glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000451-glyph-0001,obs-comp-cand-000451,obimd-glyph-link-006438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,隹󲥿,U+96B9;U+F297F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0012,obs-comp-cand-000451,obimd-glyph-link-006449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦊,U+F298A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0013,obs-comp-cand-000451,obimd-glyph-link-006450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦋,U+F298B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0014,obs-comp-cand-000451,obimd-glyph-link-006451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦌,U+F298C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0015,obs-comp-cand-000451,obimd-glyph-link-006452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦍,U+F298D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0016,obs-comp-cand-000451,obimd-glyph-link-006453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦎,U+F298E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0017,obs-comp-cand-000451,obimd-glyph-link-006454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦏,U+F298F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0018,obs-comp-cand-000451,obimd-glyph-link-006455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦐,U+F2990,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0019,obs-comp-cand-000451,obimd-glyph-link-006456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦑,U+F2991,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0020,obs-comp-cand-000451,obimd-glyph-link-006457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦒,U+F2992,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0021,obs-comp-cand-000451,obimd-glyph-link-006458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦓,U+F2993,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0022,obs-comp-cand-000451,obimd-glyph-link-006459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦔,U+F2994,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0023,obs-comp-cand-000451,obimd-glyph-link-006460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦕,U+F2995,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0024,obs-comp-cand-000451,obimd-glyph-link-006461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦖,U+F2996,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0025,obs-comp-cand-000451,obimd-glyph-link-006462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦗,U+F2997,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0026,obs-comp-cand-000451,obimd-glyph-link-006463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦘,U+F2998,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0027,obs-comp-cand-000451,obimd-glyph-link-006464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦙,U+F2999,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0028,obs-comp-cand-000451,obimd-glyph-link-006465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦚,U+F299A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0029,obs-comp-cand-000451,obimd-glyph-link-006466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦛,U+F299B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0030,obs-comp-cand-000451,obimd-glyph-link-006467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦜,U+F299C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0031,obs-comp-cand-000451,obimd-glyph-link-006468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦝,U+F299D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0032,obs-comp-cand-000451,obimd-glyph-link-006469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦞,U+F299E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0033,obs-comp-cand-000451,obimd-glyph-link-006470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦟,U+F299F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0034,obs-comp-cand-000451,obimd-glyph-link-006471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦠,U+F29A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0035,obs-comp-cand-000451,obimd-glyph-link-006472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦡,U+F29A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0036,obs-comp-cand-000451,obimd-glyph-link-006473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦢,U+F29A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0037,obs-comp-cand-000451,obimd-glyph-link-006474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦣,U+F29A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0038,obs-comp-cand-000451,obimd-glyph-link-006475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦤,U+F29A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0039,obs-comp-cand-000451,obimd-glyph-link-006476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦥,U+F29A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0040,obs-comp-cand-000451,obimd-glyph-link-006477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦧,U+F29A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0041,obs-comp-cand-000451,obimd-glyph-link-006478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦨,U+F29A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0042,obs-comp-cand-000451,obimd-glyph-link-006479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦩,U+F29A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0043,obs-comp-cand-000451,obimd-glyph-link-006480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦪,U+F29AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0044,obs-comp-cand-000451,obimd-glyph-link-006481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦫,U+F29AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0045,obs-comp-cand-000451,obimd-glyph-link-006482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦮,U+F29AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0046,obs-comp-cand-000451,obimd-glyph-link-006483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦯,U+F29AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0047,obs-comp-cand-000451,obimd-glyph-link-006484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦰,U+F29B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0048,obs-comp-cand-000451,obimd-glyph-link-006485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦱,U+F29B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0049,obs-comp-cand-000451,obimd-glyph-link-006486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦲,U+F29B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0050,obs-comp-cand-000451,obimd-glyph-link-006487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦳,U+F29B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0051,obs-comp-cand-000451,obimd-glyph-link-006488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦴,U+F29B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0052,obs-comp-cand-000451,obimd-glyph-link-006489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦵,U+F29B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0053,obs-comp-cand-000451,obimd-glyph-link-006490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦶,U+F29B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0054,obs-comp-cand-000451,obimd-glyph-link-006491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦷,U+F29B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0055,obs-comp-cand-000451,obimd-glyph-link-006492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦸,U+F29B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0056,obs-comp-cand-000451,obimd-glyph-link-006493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦹,U+F29B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0057,obs-comp-cand-000451,obimd-glyph-link-006494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦺,U+F29BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0058,obs-comp-cand-000451,obimd-glyph-link-006495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦻,U+F29BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0059,obs-comp-cand-000451,obimd-glyph-link-006496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦼,U+F29BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0060,obs-comp-cand-000451,obimd-glyph-link-006497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦽,U+F29BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0061,obs-comp-cand-000451,obimd-glyph-link-006498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦾,U+F29BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0062,obs-comp-cand-000451,obimd-glyph-link-006499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲦿,U+F29BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0063,obs-comp-cand-000451,obimd-glyph-link-006500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧀,U+F29C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0064,obs-comp-cand-000451,obimd-glyph-link-006501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧁,U+F29C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0065,obs-comp-cand-000451,obimd-glyph-link-006502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧂,U+F29C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0066,obs-comp-cand-000451,obimd-glyph-link-006503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧃,U+F29C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0067,obs-comp-cand-000451,obimd-glyph-link-006504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧄,U+F29C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0068,obs-comp-cand-000451,obimd-glyph-link-006505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧅,U+F29C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
