visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000451-visual-0011,obs-comp-cand-000451,asset-012384,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/1gkxug0eq4.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/011_asset-012384_img.png,3824,PNG,250,250,L,,,0,dc0239ba2f9a0e924ea383735fced83d2a2c602ce51627cac588b567c0d674be,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0012,obs-comp-cand-000451,asset-012385,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/1o3k6atvtq.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/012_asset-012385_img.png,4056,PNG,250,250,L,,,0,1e2c8fb39136534c2ea5aa4d09009c927a70d06fb2022acb7c45847a51de27c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0013,obs-comp-cand-000451,asset-012386,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/1o4js8et9r.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/013_asset-012386_img.png,3564,PNG,250,250,L,,,0,c8c44812fa9e73df080b59d6091b46c46ce96a00f20b6b2e007ae7af659e3bba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0014,obs-comp-cand-000451,asset-012387,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/1pysyt2ldg.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/014_asset-012387_img.png,4433,PNG,250,250,L,,,0,e6e4affd3ce13d76b1537cef987ec888e5de2ae339d68ad651c8ee8e8ba57033,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0015,obs-comp-cand-000451,asset-012388,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/1vjwookkpg.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/015_asset-012388_img.png,4001,PNG,250,250,L,,,0,ed3394d6253ff8b131694b068f258cb046b21cd1a2f9b2395ebdeea8f58f9fc7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0016,obs-comp-cand-000451,asset-012389,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/2ew3aoqyg9.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/016_asset-012389_img.png,4295,PNG,250,250,L,,,0,859c617c3a0b89cbf9bbd3262db3a0657186351a905ea20185aa095d7d5e7bfc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0017,obs-comp-cand-000451,asset-012390,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/2mx4cepx11.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/017_asset-012390_img.png,3515,PNG,250,250,L,,,0,d5798b776133db3609312c6ad5d0efdcbd53d48edf55aa3a7e37aff69d50b42e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0018,obs-comp-cand-000451,asset-012391,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/2r9ql1h8kp.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/018_asset-012391_img.png,3701,PNG,250,250,L,,,0,92d31814355f6a4548a393afd4282f6f562312cdbf89429812ededdb486d8444,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0019,obs-comp-cand-000451,asset-012392,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/2uq53gzug2.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/019_asset-012392_img.png,4152,PNG,250,250,L,,,0,d58a46dbb143a4a5bccf1eca0e44c6c76501a308ac38c10d6b9b98f85de76ec0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0020,obs-comp-cand-000451,asset-012393,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/2v34vgxvpg.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/020_asset-012393_img.png,4373,PNG,250,250,L,,,0,eab5d4670758013cc6c02ad72e2d568a6b191838bde8800d76cb3bb32740780b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0021,obs-comp-cand-000451,asset-012394,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/2wr82h46ub.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/021_asset-012394_img.png,4547,PNG,250,250,L,,,0,ba3e0eddb0f982f224e7d4bb30e33e7150a435a9e2eb0f72f4e5ec84fd197abf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0022,obs-comp-cand-000451,asset-012395,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/31mayv8lc9.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/022_asset-012395_img.png,3864,PNG,250,250,L,,,0,9eb5ff5afa3a37dd55e51ae222e7f9782c993cf5f28b259dc6b3c7a6c3a4ff31,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0023,obs-comp-cand-000451,asset-012396,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/325uq0k5ot.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/023_asset-012396_img.png,3735,PNG,250,250,L,,,0,24e80e38630f44fb6bc1d2bea1096ded7374973628e90757304b112da91ca36f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0024,obs-comp-cand-000451,asset-012397,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/32rotfaqby.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/024_asset-012397_img.png,4263,PNG,250,250,L,,,0,9e36fa4e4387d644883774ece3a8795f3a6eec57915f40e2ef4427faaf844834,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0025,obs-comp-cand-000451,asset-012398,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/33pjfnlk5p.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/025_asset-012398_img.png,3883,PNG,250,250,L,,,0,062a06c50769a9ac715b4bd2eddd673766916e243b711f05e177ea8b3230e915,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0026,obs-comp-cand-000451,asset-012399,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/3a7rsq9y77.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/026_asset-012399_img.png,3264,PNG,250,250,L,,,0,29b713f2c68ea981eb7453d71f6f0d87ee22bcc9805b288d99e878f54168d7c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0027,obs-comp-cand-000451,asset-012400,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/3fkqhzhia6.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/027_asset-012400_img.png,3799,PNG,250,250,L,,,0,a7d11803797e927dd9a702bd30acf535bad96b605d42247e71b90581e0ad4011,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0028,obs-comp-cand-000451,asset-012401,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/3hjg83q3bv.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/028_asset-012401_img.png,3859,PNG,250,250,L,,,0,2091a557c68e85b7982581135b25f513b22d6902150e1f5304b990b6466dd53a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0029,obs-comp-cand-000451,asset-012402,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/45e8f2d9zn.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/029_asset-012402_img.png,3423,PNG,250,250,L,,,0,95e8c20db4754af71a8ff9665e0636e89f7000ec605f5ae7b894097f2195c5d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0030,obs-comp-cand-000451,asset-012403,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/49tv11dcwj.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/030_asset-012403_img.png,3832,PNG,250,250,L,,,0,8e53d5cfabd543597887623a5f1f94168550f6544560f820312cc7e2d9fd18d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0031,obs-comp-cand-000451,asset-012404,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/4cgsolfn8s.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/031_asset-012404_img.png,3920,PNG,250,250,L,,,0,1c2bac9260c64156c5846ef5c5dbbcba65fcbee9c35c2226219f56084dc39e93,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0032,obs-comp-cand-000451,asset-012405,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/4qw6a3rf96.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/032_asset-012405_img.png,4145,PNG,250,250,L,,,0,489562fecc2feeec085f9ab0bc008234c49b459bd6878cd7275498392cc348cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0033,obs-comp-cand-000451,asset-012406,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/52yl0f8ugn.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/033_asset-012406_img.png,3948,PNG,250,250,L,,,0,05978e8a05e5ffc7fc0a47e0da24cbc95b93e6b9f425bc7282da7e2bfb5fa3b4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0034,obs-comp-cand-000451,asset-012407,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/53a238tnh5.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/034_asset-012407_img.png,3577,PNG,250,250,L,,,0,b604174d2312999f7b098aa9588aca8e852bfa25b16b4eb55e8f200bad4c4a4a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0035,obs-comp-cand-000451,asset-012408,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/5754nsk06s.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/035_asset-012408_img.png,3465,PNG,250,250,L,,,0,fc91c20c3abfb99bbc55c272c190c4a0c2fd8f119db4c51ed624588d2d1830d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0036,obs-comp-cand-000451,asset-012409,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/58cin91s13.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/036_asset-012409_img.png,3613,PNG,250,250,L,,,0,721ee2800c22d7f2c12ada38951c14b5a55150b14b96664b6a22537ce3d545ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0037,obs-comp-cand-000451,asset-012410,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/5ap511frm1.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/037_asset-012410_img.png,3704,PNG,250,250,L,,,0,c3c2f16cb05b822086fdad9f8d6a411aa03681afa776a94a153578094f7c40bc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0038,obs-comp-cand-000451,asset-012411,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/5d73860ug3.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/038_asset-012411_img.png,3614,PNG,250,250,L,,,0,71d1afa5caffcdca9ea8b462b3c7e957229dfe7f7f4e172644adfcd545a1031a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0039,obs-comp-cand-000451,asset-012412,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/5u51e6jbkt.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/039_asset-012412_img.png,3560,PNG,250,250,L,,,0,1ad17ee0470b0aada523fb54cc21234eeec44006b0b3c60b863b7d0fda5c87ea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
