glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001029-glyph-0001,obs-comp-cand-001029,obimd-glyph-link-014872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,眔󵴇,U+7714;U+F5D07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0015,obs-comp-cand-001029,obimd-glyph-link-014886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴕,U+F5D15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0016,obs-comp-cand-001029,obimd-glyph-link-014887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴖,U+F5D16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0017,obs-comp-cand-001029,obimd-glyph-link-014888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴗,U+F5D17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0018,obs-comp-cand-001029,obimd-glyph-link-014889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴘,U+F5D18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0019,obs-comp-cand-001029,obimd-glyph-link-014890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴙,U+F5D19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0020,obs-comp-cand-001029,obimd-glyph-link-014891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴚,U+F5D1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0021,obs-comp-cand-001029,obimd-glyph-link-014892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴛,U+F5D1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0022,obs-comp-cand-001029,obimd-glyph-link-014893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴜,U+F5D1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0023,obs-comp-cand-001029,obimd-glyph-link-014894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴝,U+F5D1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0024,obs-comp-cand-001029,obimd-glyph-link-014895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴞,U+F5D1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0025,obs-comp-cand-001029,obimd-glyph-link-014896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴟,U+F5D1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0026,obs-comp-cand-001029,obimd-glyph-link-014897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴠,U+F5D20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0027,obs-comp-cand-001029,obimd-glyph-link-014898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴡,U+F5D21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0028,obs-comp-cand-001029,obimd-glyph-link-014899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴢,U+F5D22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0029,obs-comp-cand-001029,obimd-glyph-link-014900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴣,U+F5D23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0030,obs-comp-cand-001029,obimd-glyph-link-014901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴤,U+F5D24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0031,obs-comp-cand-001029,obimd-glyph-link-014902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴥,U+F5D25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0032,obs-comp-cand-001029,obimd-glyph-link-014903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴦,U+F5D26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0033,obs-comp-cand-001029,obimd-glyph-link-014904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴧,U+F5D27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0034,obs-comp-cand-001029,obimd-glyph-link-014905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴨,U+F5D28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0035,obs-comp-cand-001029,obimd-glyph-link-014906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴪,U+F5D2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0036,obs-comp-cand-001029,obimd-glyph-link-014907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴫,U+F5D2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0037,obs-comp-cand-001029,obimd-glyph-link-014908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴬,U+F5D2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0038,obs-comp-cand-001029,obimd-glyph-link-014909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴭,U+F5D2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0039,obs-comp-cand-001029,obimd-glyph-link-014910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴮,U+F5D2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0040,obs-comp-cand-001029,obimd-glyph-link-014911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴯,U+F5D2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0041,obs-comp-cand-001029,obimd-glyph-link-014912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴰,U+F5D30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0042,obs-comp-cand-001029,obimd-glyph-link-014913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴱,U+F5D31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0043,obs-comp-cand-001029,obimd-glyph-link-014914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴲,U+F5D32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0044,obs-comp-cand-001029,obimd-glyph-link-014915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴳,U+F5D33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0045,obs-comp-cand-001029,obimd-glyph-link-014916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴴,U+F5D34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0046,obs-comp-cand-001029,obimd-glyph-link-014917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴵,U+F5D35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0047,obs-comp-cand-001029,obimd-glyph-link-014918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴶,U+F5D36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0048,obs-comp-cand-001029,obimd-glyph-link-014919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴷,U+F5D37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0049,obs-comp-cand-001029,obimd-glyph-link-014920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴸,U+F5D38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0050,obs-comp-cand-001029,obimd-glyph-link-014921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴹,U+F5D39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0051,obs-comp-cand-001029,obimd-glyph-link-014922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴺,U+F5D3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0052,obs-comp-cand-001029,obimd-glyph-link-014923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴻,U+F5D3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0053,obs-comp-cand-001029,obimd-glyph-link-014924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴼,U+F5D3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0054,obs-comp-cand-001029,obimd-glyph-link-014925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴽,U+F5D3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0055,obs-comp-cand-001029,obimd-glyph-link-014926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴾,U+F5D3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0056,obs-comp-cand-001029,obimd-glyph-link-014927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵴿,U+F5D3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0057,obs-comp-cand-001029,obimd-glyph-link-014928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵀,U+F5D40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0058,obs-comp-cand-001029,obimd-glyph-link-014929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵁,U+F5D41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0059,obs-comp-cand-001029,obimd-glyph-link-014930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵂,U+F5D42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0060,obs-comp-cand-001029,obimd-glyph-link-014931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵃,U+F5D43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0061,obs-comp-cand-001029,obimd-glyph-link-014932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵅,U+F5D45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0062,obs-comp-cand-001029,obimd-glyph-link-014933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵆,U+F5D46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0063,obs-comp-cand-001029,obimd-glyph-link-014934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵇,U+F5D47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0064,obs-comp-cand-001029,obimd-glyph-link-014935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵈,U+F5D48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0065,obs-comp-cand-001029,obimd-glyph-link-014936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵉,U+F5D49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0066,obs-comp-cand-001029,obimd-glyph-link-014937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵊,U+F5D4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0067,obs-comp-cand-001029,obimd-glyph-link-014938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵋,U+F5D4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0068,obs-comp-cand-001029,obimd-glyph-link-014939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵌,U+F5D4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
