glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000971-glyph-0012,obs-comp-cand-000971,obimd-glyph-link-013919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎌,U+F338C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0013,obs-comp-cand-000971,obimd-glyph-link-013920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎍,U+F338D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0014,obs-comp-cand-000971,obimd-glyph-link-013921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎎,U+F338E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0015,obs-comp-cand-000971,obimd-glyph-link-013922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎏,U+F338F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0016,obs-comp-cand-000971,obimd-glyph-link-013923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎐,U+F3390,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0017,obs-comp-cand-000971,obimd-glyph-link-013924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎑,U+F3391,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0018,obs-comp-cand-000971,obimd-glyph-link-013925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎒,U+F3392,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0019,obs-comp-cand-000971,obimd-glyph-link-013926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎓,U+F3393,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0020,obs-comp-cand-000971,obimd-glyph-link-013927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎔,U+F3394,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0021,obs-comp-cand-000971,obimd-glyph-link-013928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎕,U+F3395,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0022,obs-comp-cand-000971,obimd-glyph-link-013929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎖,U+F3396,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0023,obs-comp-cand-000971,obimd-glyph-link-013930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎗,U+F3397,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0024,obs-comp-cand-000971,obimd-glyph-link-013931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎘,U+F3398,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000971-glyph-0025,obs-comp-cand-000971,obimd-glyph-link-013932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j5cl5jcqdz,󳎙,U+F3399,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
