glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000068-glyph-0001,obs-comp-cand-000068,obimd-glyph-link-001179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚮,U+F06AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0002,obs-comp-cand-000068,obimd-glyph-link-001180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚯,U+F06AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0003,obs-comp-cand-000068,obimd-glyph-link-001181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚰,U+F06B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0004,obs-comp-cand-000068,obimd-glyph-link-001182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚱,U+F06B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0005,obs-comp-cand-000068,obimd-glyph-link-001183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚲,U+F06B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0006,obs-comp-cand-000068,obimd-glyph-link-001184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚳,U+F06B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0007,obs-comp-cand-000068,obimd-glyph-link-001185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚴,U+F06B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0008,obs-comp-cand-000068,obimd-glyph-link-001186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚵,U+F06B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0009,obs-comp-cand-000068,obimd-glyph-link-001187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚶,U+F06B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0010,obs-comp-cand-000068,obimd-glyph-link-001188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚷,U+F06B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0011,obs-comp-cand-000068,obimd-glyph-link-001189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚸,U+F06B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0012,obs-comp-cand-000068,obimd-glyph-link-001190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚹,U+F06B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0013,obs-comp-cand-000068,obimd-glyph-link-001191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚺,U+F06BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0014,obs-comp-cand-000068,obimd-glyph-link-001192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚻,U+F06BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0015,obs-comp-cand-000068,obimd-glyph-link-001193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚼,U+F06BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
