glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000933-glyph-0001,obs-comp-cand-000933,obimd-glyph-link-013436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,妌󵎿,U+598C;U+F53BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0002,obs-comp-cand-000933,obimd-glyph-link-013437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏀,U+F53C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0003,obs-comp-cand-000933,obimd-glyph-link-013438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏁,U+F53C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0004,obs-comp-cand-000933,obimd-glyph-link-013439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏂,U+F53C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0005,obs-comp-cand-000933,obimd-glyph-link-013440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏃,U+F53C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0006,obs-comp-cand-000933,obimd-glyph-link-013441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏄,U+F53C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0007,obs-comp-cand-000933,obimd-glyph-link-013442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏅,U+F53C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0008,obs-comp-cand-000933,obimd-glyph-link-013443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏆,U+F53C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0009,obs-comp-cand-000933,obimd-glyph-link-013444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏇,U+F53C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0010,obs-comp-cand-000933,obimd-glyph-link-013445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏈,U+F53C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0011,obs-comp-cand-000933,obimd-glyph-link-013446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏉,U+F53C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0012,obs-comp-cand-000933,obimd-glyph-link-013447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏊,U+F53CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0013,obs-comp-cand-000933,obimd-glyph-link-013448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏋,U+F53CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0014,obs-comp-cand-000933,obimd-glyph-link-013449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏌,U+F53CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0015,obs-comp-cand-000933,obimd-glyph-link-013450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏍,U+F53CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0016,obs-comp-cand-000933,obimd-glyph-link-013451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏎,U+F53CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000933-glyph-0017,obs-comp-cand-000933,obimd-glyph-link-013452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a73fq76370,󵏏,U+F53CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
