glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001679-glyph-0001,obs-comp-cand-001679,obimd-glyph-link-026088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,򩫦󹯷,U+A9AE6;U+F9BF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001679-glyph-0002,obs-comp-cand-001679,obimd-glyph-link-026089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,󹯸,U+F9BF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001679-glyph-0003,obs-comp-cand-001679,obimd-glyph-link-026090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,󹯹,U+F9BF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001679-glyph-0004,obs-comp-cand-001679,obimd-glyph-link-026091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,󹯺,U+F9BFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001679-glyph-0005,obs-comp-cand-001679,obimd-glyph-link-026092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,󹯻,U+F9BFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001679-glyph-0006,obs-comp-cand-001679,obimd-glyph-link-026093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,󹯼,U+F9BFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001679-glyph-0007,obs-comp-cand-001679,obimd-glyph-link-026094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,󹯽,U+F9BFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001679-glyph-0008,obs-comp-cand-001679,obimd-glyph-link-026095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,󹯾,U+F9BFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001679-glyph-0009,obs-comp-cand-001679,obimd-glyph-link-026096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,󹯿,U+F9BFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001679-glyph-0010,obs-comp-cand-001679,obimd-glyph-link-026097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,󹰀,U+F9C00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001679-glyph-0011,obs-comp-cand-001679,obimd-glyph-link-026098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ajupa7tdw,󹰁,U+F9C01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
