glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002663-glyph-0001,obs-comp-cand-002663,obimd-glyph-link-040411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀔,U+FF014,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0002,obs-comp-cand-002663,obimd-glyph-link-040412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀕,U+FF015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0003,obs-comp-cand-002663,obimd-glyph-link-040413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀖,U+FF016,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0004,obs-comp-cand-002663,obimd-glyph-link-040414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀗,U+FF017,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0005,obs-comp-cand-002663,obimd-glyph-link-040415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀘,U+FF018,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0006,obs-comp-cand-002663,obimd-glyph-link-040416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀙,U+FF019,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0007,obs-comp-cand-002663,obimd-glyph-link-040417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀚,U+FF01A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0008,obs-comp-cand-002663,obimd-glyph-link-040418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀛,U+FF01B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0009,obs-comp-cand-002663,obimd-glyph-link-040419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀜,U+FF01C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0010,obs-comp-cand-002663,obimd-glyph-link-040420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀝,U+FF01D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0011,obs-comp-cand-002663,obimd-glyph-link-040421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀞,U+FF01E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0012,obs-comp-cand-002663,obimd-glyph-link-040422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀟,U+FF01F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0013,obs-comp-cand-002663,obimd-glyph-link-040423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀠,U+FF020,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
