glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001551-glyph-0001,obs-comp-cand-001551,obimd-glyph-link-024034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹂽,U+F90BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0002,obs-comp-cand-001551,obimd-glyph-link-024035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹂾,U+F90BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0003,obs-comp-cand-001551,obimd-glyph-link-024036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹂿,U+F90BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0004,obs-comp-cand-001551,obimd-glyph-link-024037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹃀,U+F90C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0005,obs-comp-cand-001551,obimd-glyph-link-024038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹃁,U+F90C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0006,obs-comp-cand-001551,obimd-glyph-link-024039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹃂,U+F90C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0007,obs-comp-cand-001551,obimd-glyph-link-024040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹃃,U+F90C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0008,obs-comp-cand-001551,obimd-glyph-link-024041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹃄,U+F90C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0009,obs-comp-cand-001551,obimd-glyph-link-024042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹃅,U+F90C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0010,obs-comp-cand-001551,obimd-glyph-link-024043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹃆,U+F90C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0011,obs-comp-cand-001551,obimd-glyph-link-024044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹃇,U+F90C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001551-glyph-0012,obs-comp-cand-001551,obimd-glyph-link-024045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v4s5b3q0pt,󹃈,U+F90C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
