glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000465-glyph-0001,obs-comp-cand-000465,obimd-glyph-link-006934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rru5a6mm78,󺇐,U+FA1D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000465-glyph-0002,obs-comp-cand-000465,obimd-glyph-link-006935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rru5a6mm78,󺇑,U+FA1D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000465-glyph-0003,obs-comp-cand-000465,obimd-glyph-link-006936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rru5a6mm78,󺇒,U+FA1D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000465-glyph-0004,obs-comp-cand-000465,obimd-glyph-link-006937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rru5a6mm78,󺇓,U+FA1D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000465-glyph-0005,obs-comp-cand-000465,obimd-glyph-link-006938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rru5a6mm78,󺇔,U+FA1D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000465-glyph-0006,obs-comp-cand-000465,obimd-glyph-link-006939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rru5a6mm78,󺇕,U+FA1D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000465-glyph-0007,obs-comp-cand-000465,obimd-glyph-link-006940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rru5a6mm78,󺇖,U+FA1D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000465-glyph-0008,obs-comp-cand-000465,obimd-glyph-link-006941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rru5a6mm78,󺇗,U+FA1D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000465-glyph-0009,obs-comp-cand-000465,obimd-glyph-link-006942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rru5a6mm78,󺇘,U+FA1D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000465-glyph-0010,obs-comp-cand-000465,obimd-glyph-link-006943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rru5a6mm78,󺇙,U+FA1D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
