glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000173-glyph-0001,obs-comp-cand-000173,obimd-glyph-link-002187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,竹󰽢,U+7AF9;U+F0F62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0002,obs-comp-cand-000173,obimd-glyph-link-002188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽣,U+F0F63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0003,obs-comp-cand-000173,obimd-glyph-link-002189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽤,U+F0F64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0004,obs-comp-cand-000173,obimd-glyph-link-002190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽥,U+F0F65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0005,obs-comp-cand-000173,obimd-glyph-link-002191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽦,U+F0F66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0006,obs-comp-cand-000173,obimd-glyph-link-002192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽧,U+F0F67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0007,obs-comp-cand-000173,obimd-glyph-link-002193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽨,U+F0F68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0008,obs-comp-cand-000173,obimd-glyph-link-002194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽩,U+F0F69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0009,obs-comp-cand-000173,obimd-glyph-link-002195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽪,U+F0F6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0010,obs-comp-cand-000173,obimd-glyph-link-002196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽫,U+F0F6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0011,obs-comp-cand-000173,obimd-glyph-link-002197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽬,U+F0F6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
