glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000620-glyph-0001,obs-comp-cand-000620,obimd-glyph-link-009209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨘,U+F3A18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0002,obs-comp-cand-000620,obimd-glyph-link-009210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨙,U+F3A19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0003,obs-comp-cand-000620,obimd-glyph-link-009211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨚,U+F3A1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0004,obs-comp-cand-000620,obimd-glyph-link-009212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨛,U+F3A1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0005,obs-comp-cand-000620,obimd-glyph-link-009213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨜,U+F3A1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0006,obs-comp-cand-000620,obimd-glyph-link-009214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨝,U+F3A1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0007,obs-comp-cand-000620,obimd-glyph-link-009215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨞,U+F3A1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0008,obs-comp-cand-000620,obimd-glyph-link-009216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨟,U+F3A1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0009,obs-comp-cand-000620,obimd-glyph-link-009217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨠,U+F3A20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0010,obs-comp-cand-000620,obimd-glyph-link-009218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨡,U+F3A21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0011,obs-comp-cand-000620,obimd-glyph-link-009219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨢,U+F3A22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0012,obs-comp-cand-000620,obimd-glyph-link-009220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨣,U+F3A23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0013,obs-comp-cand-000620,obimd-glyph-link-009221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨤,U+F3A24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0014,obs-comp-cand-000620,obimd-glyph-link-009222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨥,U+F3A25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0015,obs-comp-cand-000620,obimd-glyph-link-009223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨦,U+F3A26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000620-glyph-0016,obs-comp-cand-000620,obimd-glyph-link-009224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4cq0hm34jf,󳨧,U+F3A27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
