glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002741-glyph-0001,obs-comp-cand-002741,obimd-glyph-link-041609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp02cubifm,󿭹,U+FFB79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002741-glyph-0002,obs-comp-cand-002741,obimd-glyph-link-041610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp02cubifm,󿞐,U+FF790,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002741-glyph-0003,obs-comp-cand-002741,obimd-glyph-link-041611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp02cubifm,󿞑,U+FF791,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002741-glyph-0004,obs-comp-cand-002741,obimd-glyph-link-041612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp02cubifm,󿞒,U+FF792,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002741-glyph-0005,obs-comp-cand-002741,obimd-glyph-link-041613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp02cubifm,󿞓,U+FF793,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002741-glyph-0006,obs-comp-cand-002741,obimd-glyph-link-041614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp02cubifm,󿞔,U+FF794,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002741-glyph-0007,obs-comp-cand-002741,obimd-glyph-link-041615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp02cubifm,󿞕,U+FF795,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002741-glyph-0008,obs-comp-cand-002741,obimd-glyph-link-041616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp02cubifm,󿞖,U+FF796,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002741-glyph-0009,obs-comp-cand-002741,obimd-glyph-link-041617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp02cubifm,󿞗,U+FF797,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002741-glyph-0010,obs-comp-cand-002741,obimd-glyph-link-041618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fp02cubifm,󿞘,U+FF798,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
