glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002451-glyph-0001,obs-comp-cand-002451,obimd-glyph-link-037636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbgopnrtd2,󽾅,U+FDF85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002451-glyph-0002,obs-comp-cand-002451,obimd-glyph-link-037637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbgopnrtd2,󽾆,U+FDF86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002451-glyph-0003,obs-comp-cand-002451,obimd-glyph-link-037638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbgopnrtd2,󽾇,U+FDF87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002451-glyph-0004,obs-comp-cand-002451,obimd-glyph-link-037639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbgopnrtd2,󽾈,U+FDF88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002451-glyph-0005,obs-comp-cand-002451,obimd-glyph-link-037640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbgopnrtd2,󽾉,U+FDF89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002451-glyph-0006,obs-comp-cand-002451,obimd-glyph-link-037641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbgopnrtd2,󽾋,U+FDF8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002451-glyph-0007,obs-comp-cand-002451,obimd-glyph-link-037642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbgopnrtd2,󽾌,U+FDF8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002451-glyph-0008,obs-comp-cand-002451,obimd-glyph-link-037643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbgopnrtd2,󽾍,U+FDF8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002451-glyph-0009,obs-comp-cand-002451,obimd-glyph-link-037644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbgopnrtd2,󽾎,U+FDF8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002451-glyph-0010,obs-comp-cand-002451,obimd-glyph-link-037645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbgopnrtd2,󽾏,U+FDF8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
