glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002083-glyph-0001,obs-comp-cand-002083,obimd-glyph-link-032176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,𪭑󻿅,U+2AB51;U+FBFC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0012,obs-comp-cand-002083,obimd-glyph-link-032187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿐,U+FBFD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0013,obs-comp-cand-002083,obimd-glyph-link-032188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿑,U+FBFD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0014,obs-comp-cand-002083,obimd-glyph-link-032189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿒,U+FBFD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0015,obs-comp-cand-002083,obimd-glyph-link-032190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿓,U+FBFD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0016,obs-comp-cand-002083,obimd-glyph-link-032191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿔,U+FBFD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0017,obs-comp-cand-002083,obimd-glyph-link-032192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿕,U+FBFD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0018,obs-comp-cand-002083,obimd-glyph-link-032193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿖,U+FBFD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0019,obs-comp-cand-002083,obimd-glyph-link-032194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿗,U+FBFD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0020,obs-comp-cand-002083,obimd-glyph-link-032195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿘,U+FBFD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0021,obs-comp-cand-002083,obimd-glyph-link-032196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿙,U+FBFD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0022,obs-comp-cand-002083,obimd-glyph-link-032197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿚,U+FBFDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0023,obs-comp-cand-002083,obimd-glyph-link-032198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿛,U+FBFDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0024,obs-comp-cand-002083,obimd-glyph-link-032199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿜,U+FBFDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0025,obs-comp-cand-002083,obimd-glyph-link-032200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿝,U+FBFDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0026,obs-comp-cand-002083,obimd-glyph-link-032201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿞,U+FBFDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0027,obs-comp-cand-002083,obimd-glyph-link-032202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿟,U+FBFDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0028,obs-comp-cand-002083,obimd-glyph-link-032203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿠,U+FBFE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0029,obs-comp-cand-002083,obimd-glyph-link-032204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿡,U+FBFE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0030,obs-comp-cand-002083,obimd-glyph-link-032205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿢,U+FBFE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0031,obs-comp-cand-002083,obimd-glyph-link-032206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿣,U+FBFE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0032,obs-comp-cand-002083,obimd-glyph-link-032207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿤,U+FBFE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0033,obs-comp-cand-002083,obimd-glyph-link-032208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿥,U+FBFE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0034,obs-comp-cand-002083,obimd-glyph-link-032209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿦,U+FBFE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0035,obs-comp-cand-002083,obimd-glyph-link-032210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿧,U+FBFE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0036,obs-comp-cand-002083,obimd-glyph-link-032211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿩,U+FBFE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002083-glyph-0037,obs-comp-cand-002083,obimd-glyph-link-032212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-foufn9pt88,󻿪,U+FBFEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
