glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002200-glyph-0001,obs-comp-cand-002200,obimd-glyph-link-034106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,召󼩌,U+53EC;U+FCA4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0012,obs-comp-cand-002200,obimd-glyph-link-034117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩗,U+FCA57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0013,obs-comp-cand-002200,obimd-glyph-link-034118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩘,U+FCA58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0014,obs-comp-cand-002200,obimd-glyph-link-034119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩙,U+FCA59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0015,obs-comp-cand-002200,obimd-glyph-link-034120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩚,U+FCA5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0016,obs-comp-cand-002200,obimd-glyph-link-034121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩛,U+FCA5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0017,obs-comp-cand-002200,obimd-glyph-link-034122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩜,U+FCA5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0018,obs-comp-cand-002200,obimd-glyph-link-034123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩝,U+FCA5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0019,obs-comp-cand-002200,obimd-glyph-link-034124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩞,U+FCA5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0020,obs-comp-cand-002200,obimd-glyph-link-034125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩟,U+FCA5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0021,obs-comp-cand-002200,obimd-glyph-link-034126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩠,U+FCA60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0022,obs-comp-cand-002200,obimd-glyph-link-034127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩡,U+FCA61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0023,obs-comp-cand-002200,obimd-glyph-link-034128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩢,U+FCA62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0024,obs-comp-cand-002200,obimd-glyph-link-034129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩣,U+FCA63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0025,obs-comp-cand-002200,obimd-glyph-link-034130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩤,U+FCA64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0026,obs-comp-cand-002200,obimd-glyph-link-034131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩥,U+FCA65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0027,obs-comp-cand-002200,obimd-glyph-link-034132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩦,U+FCA66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0028,obs-comp-cand-002200,obimd-glyph-link-034133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩧,U+FCA67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0029,obs-comp-cand-002200,obimd-glyph-link-034134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩨,U+FCA68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0030,obs-comp-cand-002200,obimd-glyph-link-034135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩩,U+FCA69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0031,obs-comp-cand-002200,obimd-glyph-link-034136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩪,U+FCA6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0032,obs-comp-cand-002200,obimd-glyph-link-034137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩫,U+FCA6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0033,obs-comp-cand-002200,obimd-glyph-link-034138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩬,U+FCA6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0034,obs-comp-cand-002200,obimd-glyph-link-034139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩭,U+FCA6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0035,obs-comp-cand-002200,obimd-glyph-link-034140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩮,U+FCA6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0036,obs-comp-cand-002200,obimd-glyph-link-034141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩯,U+FCA6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0037,obs-comp-cand-002200,obimd-glyph-link-034142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩰,U+FCA70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002200-glyph-0038,obs-comp-cand-002200,obimd-glyph-link-034143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpcd7inkf9,󼩱,U+FCA71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
