glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000361-glyph-0001,obs-comp-cand-000361,obimd-glyph-link-005393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄴,U+F2134,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0002,obs-comp-cand-000361,obimd-glyph-link-005394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄵,U+F2135,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0003,obs-comp-cand-000361,obimd-glyph-link-005395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄶,U+F2136,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0004,obs-comp-cand-000361,obimd-glyph-link-005396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄷,U+F2137,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0005,obs-comp-cand-000361,obimd-glyph-link-005397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄸,U+F2138,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0006,obs-comp-cand-000361,obimd-glyph-link-005398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄹,U+F2139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0007,obs-comp-cand-000361,obimd-glyph-link-005399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄺,U+F213A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0008,obs-comp-cand-000361,obimd-glyph-link-005400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄻,U+F213B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0009,obs-comp-cand-000361,obimd-glyph-link-005401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄼,U+F213C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0010,obs-comp-cand-000361,obimd-glyph-link-005402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄽,U+F213D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0011,obs-comp-cand-000361,obimd-glyph-link-005403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲄾,U+F213E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0012,obs-comp-cand-000361,obimd-glyph-link-005404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅀,U+F2140,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0013,obs-comp-cand-000361,obimd-glyph-link-005405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅁,U+F2141,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0014,obs-comp-cand-000361,obimd-glyph-link-005406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅂,U+F2142,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0015,obs-comp-cand-000361,obimd-glyph-link-005407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅃,U+F2143,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0016,obs-comp-cand-000361,obimd-glyph-link-005408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅄,U+F2144,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0017,obs-comp-cand-000361,obimd-glyph-link-005409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅅,U+F2145,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
