glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000402-glyph-0001,obs-comp-cand-000402,obimd-glyph-link-005945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,𬟭󲕵,U+2C7ED;U+F2575,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000402-glyph-0002,obs-comp-cand-000402,obimd-glyph-link-005946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,󲕶,U+F2576,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000402-glyph-0003,obs-comp-cand-000402,obimd-glyph-link-005947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,󲕷,U+F2577,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000402-glyph-0004,obs-comp-cand-000402,obimd-glyph-link-005948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,󲕸,U+F2578,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000402-glyph-0005,obs-comp-cand-000402,obimd-glyph-link-005949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,󲕹,U+F2579,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000402-glyph-0006,obs-comp-cand-000402,obimd-glyph-link-005950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,󲕺,U+F257A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000402-glyph-0007,obs-comp-cand-000402,obimd-glyph-link-005951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,󲕻,U+F257B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000402-glyph-0008,obs-comp-cand-000402,obimd-glyph-link-005952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,󲕼,U+F257C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000402-glyph-0009,obs-comp-cand-000402,obimd-glyph-link-005953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,󲕽,U+F257D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000402-glyph-0010,obs-comp-cand-000402,obimd-glyph-link-005954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,󲕾,U+F257E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000402-glyph-0011,obs-comp-cand-000402,obimd-glyph-link-005955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cxzdczacxy,󲕿,U+F257F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
