glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000920-glyph-0001,obs-comp-cand-000920,obimd-glyph-link-013289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵊾,U+F52BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0002,obs-comp-cand-000920,obimd-glyph-link-013290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵊿,U+F52BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0003,obs-comp-cand-000920,obimd-glyph-link-013291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋀,U+F52C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0004,obs-comp-cand-000920,obimd-glyph-link-013292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋁,U+F52C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0005,obs-comp-cand-000920,obimd-glyph-link-013293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋂,U+F52C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0006,obs-comp-cand-000920,obimd-glyph-link-013294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋃,U+F52C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0007,obs-comp-cand-000920,obimd-glyph-link-013295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋄,U+F52C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0008,obs-comp-cand-000920,obimd-glyph-link-013296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋅,U+F52C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0009,obs-comp-cand-000920,obimd-glyph-link-013297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋆,U+F52C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0010,obs-comp-cand-000920,obimd-glyph-link-013298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋇,U+F52C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0011,obs-comp-cand-000920,obimd-glyph-link-013299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋈,U+F52C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0012,obs-comp-cand-000920,obimd-glyph-link-013300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋉,U+F52C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0013,obs-comp-cand-000920,obimd-glyph-link-013301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋊,U+F52CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0014,obs-comp-cand-000920,obimd-glyph-link-013302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋋,U+F52CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0015,obs-comp-cand-000920,obimd-glyph-link-013303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋍,U+F52CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0016,obs-comp-cand-000920,obimd-glyph-link-013304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋎,U+F52CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0017,obs-comp-cand-000920,obimd-glyph-link-013305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋏,U+F52CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0018,obs-comp-cand-000920,obimd-glyph-link-013306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋐,U+F52D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0019,obs-comp-cand-000920,obimd-glyph-link-013307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋑,U+F52D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0020,obs-comp-cand-000920,obimd-glyph-link-013308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋒,U+F52D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0021,obs-comp-cand-000920,obimd-glyph-link-013309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋓,U+F52D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0022,obs-comp-cand-000920,obimd-glyph-link-013310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋔,U+F52D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0023,obs-comp-cand-000920,obimd-glyph-link-013311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋕,U+F52D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0024,obs-comp-cand-000920,obimd-glyph-link-013312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋖,U+F52D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0025,obs-comp-cand-000920,obimd-glyph-link-013313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋗,U+F52D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0026,obs-comp-cand-000920,obimd-glyph-link-013314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋘,U+F52D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0027,obs-comp-cand-000920,obimd-glyph-link-013315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋙,U+F52D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0028,obs-comp-cand-000920,obimd-glyph-link-013316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋚,U+F52DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0029,obs-comp-cand-000920,obimd-glyph-link-013317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋛,U+F52DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0030,obs-comp-cand-000920,obimd-glyph-link-013318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋜,U+F52DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0031,obs-comp-cand-000920,obimd-glyph-link-013319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋝,U+F52DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000920-glyph-0032,obs-comp-cand-000920,obimd-glyph-link-013320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vb1wabkt79,󵋞,U+F52DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
