visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000287-visual-0001,obs-comp-cand-000287,asset-011950,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/02ufik6rl9.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/001_asset-011950_img.png,3147,PNG,250,250,L,,,0,15e80ce0a15402680c0741ba8e4f79694f9b5e56c6565b0d9e9f8005230171b4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0002,obs-comp-cand-000287,asset-011951,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/0cu4cs7jmu.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/002_asset-011951_img.png,3747,PNG,250,250,L,,,0,1cf6ca81d150210e16d0abb4c4dd3161196c8059f29ada72278ba758fb401ad4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0003,obs-comp-cand-000287,asset-011952,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/0uznkgcgdy.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/003_asset-011952_img.png,3780,PNG,250,250,L,,,0,6d0ee76c9565385765c8484b66def1fa0c9740afe6bc96d173b8bf4906b17676,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0004,obs-comp-cand-000287,asset-011953,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/1mn6j7jc7h.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/004_asset-011953_img.png,3814,PNG,250,250,L,,,0,430207c39ebacd0fabc75b461d18dcd4e771f2abc0d07ffdcaba01c9e3e21e14,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0005,obs-comp-cand-000287,asset-011954,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/43dsrbvcys.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/005_asset-011954_img.png,3684,PNG,250,250,L,,,0,e5c031f0708f9242ec5f1dc8bfb7ecf6487ecc23144830530b1226f40d508447,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0006,obs-comp-cand-000287,asset-011955,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/47p7lc0pxg.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/006_asset-011955_img.png,3364,PNG,250,250,L,,,0,dfdad17a667bbdd3b6d95fefe2e630f6e7fd617c2d34215f416c321a4c67e0a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0007,obs-comp-cand-000287,asset-011956,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/5jtn0oejfe.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/007_asset-011956_img.png,4049,PNG,250,250,L,,,0,be795feeb7971f32f49932ac1037f4d33b97db1436a332667e3022ea69d093b1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0008,obs-comp-cand-000287,asset-011957,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/6sl81sxmth.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/008_asset-011957_img.png,3662,PNG,250,250,L,,,0,c7b5ef5fedef3d6d99e95f4528aabad990200ebc776e222a9ad06c520490dfda,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0009,obs-comp-cand-000287,asset-011958,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/72lg3o6b0w.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/009_asset-011958_img.png,2876,PNG,250,250,L,,,0,0d6df8323c24549bbee8ac3822f768eee65de1abaf50773a4c7ef013b3579b33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0010,obs-comp-cand-000287,asset-011959,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/74ov5jlmtz.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/010_asset-011959_img.png,3618,PNG,250,250,L,,,0,51987d460777626e15ec06876abd3a5666e3eb9b0b9e3c8db10cc38c8bad804a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0011,obs-comp-cand-000287,asset-011960,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/7li9netmst.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/011_asset-011960_img.png,3535,PNG,250,250,L,,,0,7cd81d96f73924396fe4ac9d90053eadf072db12ae54a96262a84c798418df1a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0012,obs-comp-cand-000287,asset-011961,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/7psnnjicl1.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/012_asset-011961_img.png,4158,PNG,250,250,L,,,0,c143f7106f368f8c412e8d42cb43a5e098b69e246843a112d5ae8e30d45c4e25,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0013,obs-comp-cand-000287,asset-011962,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/ackdj1zm79.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/013_asset-011962_img.png,3753,PNG,250,250,L,,,0,9088e04001d6d71b2297d6c9d7e36532586452aacd173e70df6896048bc49d70,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0014,obs-comp-cand-000287,asset-011963,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/bjt70w5yvo.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/014_asset-011963_img.png,3488,PNG,250,250,L,,,0,06a47e8c639fda84143271a8c98340c7681078dd4d3c426ecbe2fef73f2e62c6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0015,obs-comp-cand-000287,asset-011964,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/cdi7snpjks.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/015_asset-011964_img.png,3835,PNG,250,250,L,,,0,c7787d5d56b68e907f16880faf54a4e23e27a9fdd12d56b8c95e977df8844098,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0016,obs-comp-cand-000287,asset-011965,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/d8g1myvx5w.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/016_asset-011965_img.png,3576,PNG,250,250,L,,,0,50356e2e69943d82e9908f2f56c6eefcdda90101abd9be38264132ea70f9e7a8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0017,obs-comp-cand-000287,asset-011966,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/ecocvmmtsm.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/017_asset-011966_img.png,3376,PNG,250,250,L,,,0,3bb713e3803ddb23cf2224c24ce0e05ea6a6be7c9326362bdb10eef305f6ac69,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0018,obs-comp-cand-000287,asset-011967,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/fa0d0g306p.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/018_asset-011967_img.png,3444,PNG,250,250,L,,,0,38cbadb68d117a260831ceb2aeb0408f7991883644dab93d545259972b16107c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0019,obs-comp-cand-000287,asset-011968,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/fa31amjd3a.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/019_asset-011968_img.png,3712,PNG,250,250,L,,,0,7d153138afa5bc4cb4fbe48fe7f1e68dc78614591856f584e4f78d329b66f484,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0020,obs-comp-cand-000287,asset-011969,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/flofnb60vk.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/020_asset-011969_img.png,3677,PNG,250,250,L,,,0,ac35522e282ab0fc71f927eaec4f9b14f27578afad6c2736c867ce50f78a54e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0021,obs-comp-cand-000287,asset-011970,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/fsu3yjh5f5.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/021_asset-011970_img.png,3293,PNG,250,250,L,,,0,bb51a3a92d1c594cb44180149e524f2698a086ac774c7e7f7693267081d45b01,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0022,obs-comp-cand-000287,asset-011971,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/gam472wh0q.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/022_asset-011971_img.png,3855,PNG,250,250,L,,,0,aab16c9703e087143a569bd3fcf4b81524abcc45f84af9abd212f734bffd4a14,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0023,obs-comp-cand-000287,asset-011972,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/hhw6tc8xke.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/023_asset-011972_img.png,3300,PNG,250,250,L,,,0,b07145dfac22b60e4367edbc2bdd57d0504b83620697910c4b1e870706d086f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0024,obs-comp-cand-000287,asset-011973,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/ifhk7yehjo.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/024_asset-011973_img.png,3007,PNG,250,250,L,,,0,562e991b8ff67d40208c7de3100a0e0c3e8ffb2e49fa1f3fe8079b708b3388bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0025,obs-comp-cand-000287,asset-011974,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/j7j09ks950.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/025_asset-011974_img.png,3622,PNG,250,250,L,,,0,4fb0f745c1cf2d787c8f42022c5abb4eb41c8d962ed1de0b519c16f607995895,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0026,obs-comp-cand-000287,asset-011975,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/jr1uj03l57.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/026_asset-011975_img.png,4080,PNG,250,250,L,,,0,755a63859646ac6c73f44321e23731a458cee274301990c9869a6b75388b1791,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0027,obs-comp-cand-000287,asset-011976,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/k2y56nvobj.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/027_asset-011976_img.png,3174,PNG,250,250,L,,,0,b77a7d0624cfd0132176f5b4d615c7f7f7efbc04f91610c7016202d2e7347e4c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0028,obs-comp-cand-000287,asset-011977,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/lkj4e20nga.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/028_asset-011977_img.png,3366,PNG,250,250,L,,,0,a424c18d389975e5d6cf8ace1a1cc116cee0b849d8f5723b3fd52979d4aa9b96,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0029,obs-comp-cand-000287,asset-011978,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/m99aug2luj.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/029_asset-011978_img.png,3406,PNG,250,250,L,,,0,f1676109b8993a412e95e2cc9d6ec0e4b5fa51b972eb2ce05e70bb738b4b5a96,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0030,obs-comp-cand-000287,asset-011979,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/mho6jri43i.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/030_asset-011979_img.png,3383,PNG,250,250,L,,,0,bf710d7a4b48d5798dab68a7853e848c2d590a0261bbc99ce8bac1de3c89899f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0031,obs-comp-cand-000287,asset-011980,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/oqazsrx83g.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/031_asset-011980_img.png,3449,PNG,250,250,L,,,0,eac45df9e0e97eafe540d29829c1f18600b480928c76b6406f668177513b0753,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0032,obs-comp-cand-000287,asset-011981,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/pabz2tz1pk.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/032_asset-011981_img.png,3586,PNG,250,250,L,,,0,a2015cb42928e566261b48b383dc5150eb216c8781eca869ec67edce578b9b7a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0033,obs-comp-cand-000287,asset-011982,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/pcdwbmiabt.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/033_asset-011982_img.png,3411,PNG,250,250,L,,,0,57c178e11381eaf90f4d635f8b112d1c6f8e7db2f2d58e11642cbda9769d6ea3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0034,obs-comp-cand-000287,asset-011983,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/pd4s5dn4m0.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/034_asset-011983_img.png,3712,PNG,250,250,L,,,0,6fe38554d4b397bb6803588103ca8f68a240082d982ca014a2969f613148e42f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0035,obs-comp-cand-000287,asset-011984,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/pvz95t8afp.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/035_asset-011984_img.png,3572,PNG,250,250,L,,,0,0b57f55548534a885ab950775608759466edcea27a814cd8cfc91c7818e4fbef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0036,obs-comp-cand-000287,asset-011985,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/qlfepthmdc.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/036_asset-011985_img.png,3234,PNG,250,250,L,,,0,683ab14ec35c642b84e49f908cc5fc9e7930d6e8128d4c279af4046626fa2691,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
