glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000287-glyph-0011,obs-comp-cand-000287,obimd-glyph-link-003986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧍,U+F19CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0012,obs-comp-cand-000287,obimd-glyph-link-003987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧎,U+F19CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0013,obs-comp-cand-000287,obimd-glyph-link-003988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧏,U+F19CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0014,obs-comp-cand-000287,obimd-glyph-link-003989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧐,U+F19D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0015,obs-comp-cand-000287,obimd-glyph-link-003990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧑,U+F19D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0016,obs-comp-cand-000287,obimd-glyph-link-003991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧒,U+F19D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0017,obs-comp-cand-000287,obimd-glyph-link-003992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧓,U+F19D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0018,obs-comp-cand-000287,obimd-glyph-link-003993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧔,U+F19D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0019,obs-comp-cand-000287,obimd-glyph-link-003994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧕,U+F19D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0020,obs-comp-cand-000287,obimd-glyph-link-003995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧖,U+F19D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0021,obs-comp-cand-000287,obimd-glyph-link-003996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧗,U+F19D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0022,obs-comp-cand-000287,obimd-glyph-link-003997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧘,U+F19D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0023,obs-comp-cand-000287,obimd-glyph-link-003998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧙,U+F19D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0024,obs-comp-cand-000287,obimd-glyph-link-003999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧚,U+F19DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0025,obs-comp-cand-000287,obimd-glyph-link-004000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧛,U+F19DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0026,obs-comp-cand-000287,obimd-glyph-link-004001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧜,U+F19DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0027,obs-comp-cand-000287,obimd-glyph-link-004002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧝,U+F19DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0028,obs-comp-cand-000287,obimd-glyph-link-004003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧞,U+F19DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0029,obs-comp-cand-000287,obimd-glyph-link-004004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧟,U+F19DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0030,obs-comp-cand-000287,obimd-glyph-link-004005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧠,U+F19E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0031,obs-comp-cand-000287,obimd-glyph-link-004006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧡,U+F19E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0032,obs-comp-cand-000287,obimd-glyph-link-004007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧢,U+F19E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0033,obs-comp-cand-000287,obimd-glyph-link-004008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧣,U+F19E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0034,obs-comp-cand-000287,obimd-glyph-link-004009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧤,U+F19E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0035,obs-comp-cand-000287,obimd-glyph-link-004010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧥,U+F19E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0036,obs-comp-cand-000287,obimd-glyph-link-004011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧦,U+F19E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0037,obs-comp-cand-000287,obimd-glyph-link-004012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧧,U+F19E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0038,obs-comp-cand-000287,obimd-glyph-link-004013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧨,U+F19E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0039,obs-comp-cand-000287,obimd-glyph-link-004014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧩,U+F19E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0040,obs-comp-cand-000287,obimd-glyph-link-004015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧪,U+F19EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0041,obs-comp-cand-000287,obimd-glyph-link-004016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧫,U+F19EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0042,obs-comp-cand-000287,obimd-glyph-link-004017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧬,U+F19EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0043,obs-comp-cand-000287,obimd-glyph-link-004018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧭,U+F19ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0044,obs-comp-cand-000287,obimd-glyph-link-004019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧮,U+F19EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0045,obs-comp-cand-000287,obimd-glyph-link-004020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧯,U+F19EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0046,obs-comp-cand-000287,obimd-glyph-link-004021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧰,U+F19F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000287-glyph-0047,obs-comp-cand-000287,obimd-glyph-link-004022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdi7snpjks,󱧱,U+F19F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
