glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000354-glyph-0001,obs-comp-cand-000354,obimd-glyph-link-005265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲁾,U+F207E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0002,obs-comp-cand-000354,obimd-glyph-link-005266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲁿,U+F207F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0003,obs-comp-cand-000354,obimd-glyph-link-005267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂀,U+F2080,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0004,obs-comp-cand-000354,obimd-glyph-link-005268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂁,U+F2081,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0005,obs-comp-cand-000354,obimd-glyph-link-005269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂂,U+F2082,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0006,obs-comp-cand-000354,obimd-glyph-link-005270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂃,U+F2083,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0007,obs-comp-cand-000354,obimd-glyph-link-005271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂄,U+F2084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0008,obs-comp-cand-000354,obimd-glyph-link-005272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂅,U+F2085,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0009,obs-comp-cand-000354,obimd-glyph-link-005273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂆,U+F2086,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0010,obs-comp-cand-000354,obimd-glyph-link-005274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂇,U+F2087,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0011,obs-comp-cand-000354,obimd-glyph-link-005275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂈,U+F2088,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0012,obs-comp-cand-000354,obimd-glyph-link-005276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂉,U+F2089,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0013,obs-comp-cand-000354,obimd-glyph-link-005277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂋,U+F208B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0014,obs-comp-cand-000354,obimd-glyph-link-005278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂌,U+F208C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0015,obs-comp-cand-000354,obimd-glyph-link-005279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂍,U+F208D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000354-glyph-0016,obs-comp-cand-000354,obimd-glyph-link-005280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tvchkyhcj,󲂎,U+F208E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
