glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001177-glyph-0001,obs-comp-cand-001177,obimd-glyph-link-017617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,薦󶱚,U+85A6;U+F6C5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0012,obs-comp-cand-001177,obimd-glyph-link-017628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱥,U+F6C65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0013,obs-comp-cand-001177,obimd-glyph-link-017629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱦,U+F6C66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0014,obs-comp-cand-001177,obimd-glyph-link-017630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱧,U+F6C67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0015,obs-comp-cand-001177,obimd-glyph-link-017631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱨,U+F6C68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0016,obs-comp-cand-001177,obimd-glyph-link-017632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱩,U+F6C69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0017,obs-comp-cand-001177,obimd-glyph-link-017633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱪,U+F6C6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0018,obs-comp-cand-001177,obimd-glyph-link-017634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱬,U+F6C6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0019,obs-comp-cand-001177,obimd-glyph-link-017635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱭,U+F6C6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0020,obs-comp-cand-001177,obimd-glyph-link-017636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱮,U+F6C6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0021,obs-comp-cand-001177,obimd-glyph-link-017637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱯,U+F6C6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0022,obs-comp-cand-001177,obimd-glyph-link-017638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱰,U+F6C70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001177-glyph-0023,obs-comp-cand-001177,obimd-glyph-link-017639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdjmj3ywdf,󶱱,U+F6C71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
