glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000913-glyph-0001,obs-comp-cand-000913,obimd-glyph-link-013195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9vtt5msc1,󵈞,U+F521E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000913-glyph-0002,obs-comp-cand-000913,obimd-glyph-link-013196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9vtt5msc1,󵈟,U+F521F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000913-glyph-0003,obs-comp-cand-000913,obimd-glyph-link-013197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9vtt5msc1,󵈠,U+F5220,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000913-glyph-0004,obs-comp-cand-000913,obimd-glyph-link-013198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9vtt5msc1,󵈡,U+F5221,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000913-glyph-0005,obs-comp-cand-000913,obimd-glyph-link-013199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9vtt5msc1,󵈢,U+F5222,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000913-glyph-0006,obs-comp-cand-000913,obimd-glyph-link-013200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9vtt5msc1,󵈣,U+F5223,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000913-glyph-0007,obs-comp-cand-000913,obimd-glyph-link-013201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9vtt5msc1,󵈤,U+F5224,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000913-glyph-0008,obs-comp-cand-000913,obimd-glyph-link-013202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9vtt5msc1,󵈥,U+F5225,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000913-glyph-0009,obs-comp-cand-000913,obimd-glyph-link-013203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9vtt5msc1,󵈦,U+F5226,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000913-glyph-0010,obs-comp-cand-000913,obimd-glyph-link-013204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9vtt5msc1,󵈧,U+F5227,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
