glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000616-glyph-0001,obs-comp-cand-000616,obimd-glyph-link-009170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8zm5h9tjrg,󳧥,U+F39E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000616-glyph-0002,obs-comp-cand-000616,obimd-glyph-link-009171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8zm5h9tjrg,󳧦,U+F39E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000616-glyph-0003,obs-comp-cand-000616,obimd-glyph-link-009172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8zm5h9tjrg,󳧧,U+F39E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000616-glyph-0004,obs-comp-cand-000616,obimd-glyph-link-009173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8zm5h9tjrg,󳧨,U+F39E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000616-glyph-0005,obs-comp-cand-000616,obimd-glyph-link-009174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8zm5h9tjrg,󳧩,U+F39E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000616-glyph-0006,obs-comp-cand-000616,obimd-glyph-link-009175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8zm5h9tjrg,󳧪,U+F39EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000616-glyph-0007,obs-comp-cand-000616,obimd-glyph-link-009176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8zm5h9tjrg,󳧫,U+F39EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000616-glyph-0008,obs-comp-cand-000616,obimd-glyph-link-009177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8zm5h9tjrg,󳧬,U+F39EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000616-glyph-0009,obs-comp-cand-000616,obimd-glyph-link-009178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8zm5h9tjrg,󳧭,U+F39ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000616-glyph-0010,obs-comp-cand-000616,obimd-glyph-link-009179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8zm5h9tjrg,󳧮,U+F39EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
