glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001884-glyph-0011,obs-comp-cand-001884,obimd-glyph-link-028622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲈,U+FAC88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0012,obs-comp-cand-001884,obimd-glyph-link-028623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲉,U+FAC89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0013,obs-comp-cand-001884,obimd-glyph-link-028624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲊,U+FAC8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0014,obs-comp-cand-001884,obimd-glyph-link-028625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲋,U+FAC8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0015,obs-comp-cand-001884,obimd-glyph-link-028626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲌,U+FAC8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0016,obs-comp-cand-001884,obimd-glyph-link-028627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲍,U+FAC8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0017,obs-comp-cand-001884,obimd-glyph-link-028628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲎,U+FAC8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0018,obs-comp-cand-001884,obimd-glyph-link-028629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲏,U+FAC8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0019,obs-comp-cand-001884,obimd-glyph-link-028630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲐,U+FAC90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0020,obs-comp-cand-001884,obimd-glyph-link-028631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲑,U+FAC91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0021,obs-comp-cand-001884,obimd-glyph-link-028632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲒,U+FAC92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0022,obs-comp-cand-001884,obimd-glyph-link-028633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲓,U+FAC93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0023,obs-comp-cand-001884,obimd-glyph-link-028634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲔,U+FAC94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001884-glyph-0024,obs-comp-cand-001884,obimd-glyph-link-028635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-160jtnpxbb,󺲕,U+FAC95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
