glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001997-glyph-0001,obs-comp-cand-001997,obimd-glyph-link-030323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,歸򫽐󻚈,U+6B78;U+ABF50;U+FB688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0028,obs-comp-cand-001997,obimd-glyph-link-030350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚣,U+FB6A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0029,obs-comp-cand-001997,obimd-glyph-link-030351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚤,U+FB6A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0030,obs-comp-cand-001997,obimd-glyph-link-030352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚥,U+FB6A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0031,obs-comp-cand-001997,obimd-glyph-link-030353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚦,U+FB6A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0032,obs-comp-cand-001997,obimd-glyph-link-030354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚧,U+FB6A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0033,obs-comp-cand-001997,obimd-glyph-link-030355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚨,U+FB6A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0034,obs-comp-cand-001997,obimd-glyph-link-030356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚩,U+FB6A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0035,obs-comp-cand-001997,obimd-glyph-link-030357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚪,U+FB6AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0036,obs-comp-cand-001997,obimd-glyph-link-030358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚫,U+FB6AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0037,obs-comp-cand-001997,obimd-glyph-link-030359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚬,U+FB6AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0038,obs-comp-cand-001997,obimd-glyph-link-030360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚭,U+FB6AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0039,obs-comp-cand-001997,obimd-glyph-link-030361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚮,U+FB6AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0040,obs-comp-cand-001997,obimd-glyph-link-030362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚯,U+FB6AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0041,obs-comp-cand-001997,obimd-glyph-link-030363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚰,U+FB6B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0042,obs-comp-cand-001997,obimd-glyph-link-030364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚱,U+FB6B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0043,obs-comp-cand-001997,obimd-glyph-link-030365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚲,U+FB6B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0044,obs-comp-cand-001997,obimd-glyph-link-030366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚳,U+FB6B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0045,obs-comp-cand-001997,obimd-glyph-link-030367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚴,U+FB6B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0046,obs-comp-cand-001997,obimd-glyph-link-030368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚵,U+FB6B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0047,obs-comp-cand-001997,obimd-glyph-link-030369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚶,U+FB6B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0048,obs-comp-cand-001997,obimd-glyph-link-030370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚷,U+FB6B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0049,obs-comp-cand-001997,obimd-glyph-link-030371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚸,U+FB6B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0050,obs-comp-cand-001997,obimd-glyph-link-030372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚹,U+FB6B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0051,obs-comp-cand-001997,obimd-glyph-link-030373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚺,U+FB6BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0052,obs-comp-cand-001997,obimd-glyph-link-030374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚻,U+FB6BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0053,obs-comp-cand-001997,obimd-glyph-link-030375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚼,U+FB6BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0054,obs-comp-cand-001997,obimd-glyph-link-030376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚽,U+FB6BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0055,obs-comp-cand-001997,obimd-glyph-link-030377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚾,U+FB6BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0056,obs-comp-cand-001997,obimd-glyph-link-030378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻚿,U+FB6BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0057,obs-comp-cand-001997,obimd-glyph-link-030379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛀,U+FB6C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0058,obs-comp-cand-001997,obimd-glyph-link-030380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛁,U+FB6C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0059,obs-comp-cand-001997,obimd-glyph-link-030381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛂,U+FB6C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0060,obs-comp-cand-001997,obimd-glyph-link-030382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛃,U+FB6C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0061,obs-comp-cand-001997,obimd-glyph-link-030383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛄,U+FB6C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0062,obs-comp-cand-001997,obimd-glyph-link-030384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛅,U+FB6C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0063,obs-comp-cand-001997,obimd-glyph-link-030385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛆,U+FB6C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0064,obs-comp-cand-001997,obimd-glyph-link-030386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛇,U+FB6C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0065,obs-comp-cand-001997,obimd-glyph-link-030387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛈,U+FB6C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0066,obs-comp-cand-001997,obimd-glyph-link-030388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛉,U+FB6C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0067,obs-comp-cand-001997,obimd-glyph-link-030389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛊,U+FB6CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0068,obs-comp-cand-001997,obimd-glyph-link-030390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛋,U+FB6CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
