glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001820-glyph-0001,obs-comp-cand-001820,obimd-glyph-link-027676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,𤴨󺛘,U+24D28;U+FA6D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0002,obs-comp-cand-001820,obimd-glyph-link-027677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛙,U+FA6D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0003,obs-comp-cand-001820,obimd-glyph-link-027678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛚,U+FA6DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0004,obs-comp-cand-001820,obimd-glyph-link-027679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛛,U+FA6DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0005,obs-comp-cand-001820,obimd-glyph-link-027680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛜,U+FA6DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0006,obs-comp-cand-001820,obimd-glyph-link-027681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛝,U+FA6DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0007,obs-comp-cand-001820,obimd-glyph-link-027682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛞,U+FA6DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0008,obs-comp-cand-001820,obimd-glyph-link-027683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛟,U+FA6DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0009,obs-comp-cand-001820,obimd-glyph-link-027684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛠,U+FA6E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0010,obs-comp-cand-001820,obimd-glyph-link-027685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛡,U+FA6E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0011,obs-comp-cand-001820,obimd-glyph-link-027686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛢,U+FA6E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0012,obs-comp-cand-001820,obimd-glyph-link-027687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛣,U+FA6E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0013,obs-comp-cand-001820,obimd-glyph-link-027688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛤,U+FA6E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0014,obs-comp-cand-001820,obimd-glyph-link-027689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛥,U+FA6E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0015,obs-comp-cand-001820,obimd-glyph-link-027690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛦,U+FA6E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0016,obs-comp-cand-001820,obimd-glyph-link-027691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛧,U+FA6E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0017,obs-comp-cand-001820,obimd-glyph-link-027692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛨,U+FA6E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0018,obs-comp-cand-001820,obimd-glyph-link-027693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛩,U+FA6E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0019,obs-comp-cand-001820,obimd-glyph-link-027694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛪,U+FA6EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0020,obs-comp-cand-001820,obimd-glyph-link-027695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛫,U+FA6EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0021,obs-comp-cand-001820,obimd-glyph-link-027696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛬,U+FA6EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0022,obs-comp-cand-001820,obimd-glyph-link-027697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛭,U+FA6ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0023,obs-comp-cand-001820,obimd-glyph-link-027698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛮,U+FA6EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0024,obs-comp-cand-001820,obimd-glyph-link-027699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛯,U+FA6EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0025,obs-comp-cand-001820,obimd-glyph-link-027700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛰,U+FA6F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0026,obs-comp-cand-001820,obimd-glyph-link-027701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛱,U+FA6F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0027,obs-comp-cand-001820,obimd-glyph-link-027702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛲,U+FA6F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0028,obs-comp-cand-001820,obimd-glyph-link-027703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛳,U+FA6F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0029,obs-comp-cand-001820,obimd-glyph-link-027704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛴,U+FA6F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0030,obs-comp-cand-001820,obimd-glyph-link-027705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛵,U+FA6F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0031,obs-comp-cand-001820,obimd-glyph-link-027706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛶,U+FA6F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001820-glyph-0032,obs-comp-cand-001820,obimd-glyph-link-027707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bzimognfvp,󺛷,U+FA6F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
