visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001489-visual-0001,obs-comp-cand-001489,asset-016066,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/04albq47zi.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/001_asset-016066_img.png,3726,PNG,250,250,L,,,0,e581102c227346527f45ae24ef184e8f18a4b46a4a9825e7a0feed7dd1d9ffcd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0002,obs-comp-cand-001489,asset-016067,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/2xh1n19wep.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/002_asset-016067_img.png,2861,PNG,250,250,L,,,0,3f6d4b7a31492eaa0f6978bf0688d945ee0f07e2ed1e24afdd7c41d56c73d1f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0003,obs-comp-cand-001489,asset-016068,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/34yhwco17n.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/003_asset-016068_img.png,3063,PNG,250,250,L,,,0,f89e2fdefa9be00d9af5cbc64959330d6d15dd107c454021a20f735f1dd2dc54,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0004,obs-comp-cand-001489,asset-016069,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/4rni8bc7oe.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/004_asset-016069_img.png,3433,PNG,250,250,L,,,0,eecd0ae5cabf8c2741ad749ea5551f288f09bb5ad3e2dd19e91927bc7d9257ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0005,obs-comp-cand-001489,asset-016070,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/4voycpbtd9.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/005_asset-016070_img.png,3460,PNG,250,250,L,,,0,10dade91818cbdab79a317aa41027aeb1dee7e4a060e06f0e526f6cf1550d8e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0006,obs-comp-cand-001489,asset-016071,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/56dmxwl0k5.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/006_asset-016071_img.png,2823,PNG,250,250,L,,,0,f91b165b70bf80d8805971546d4ea622d10e2e56e1f9cdf691091f143a5eea44,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0007,obs-comp-cand-001489,asset-016072,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/59osnj2hpx.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/007_asset-016072_img.png,2831,PNG,250,250,L,,,0,4a955ba2550d41d92e101fa5089f20acbc0ae6dabb3202c692de559024127231,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0008,obs-comp-cand-001489,asset-016073,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/5gfi1nrd7a.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/008_asset-016073_img.png,2715,PNG,250,250,L,,,0,75f2bf6168c4e2ebbe51b0d0248a87e6c7c2319fcf638a375940f2b479490621,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0009,obs-comp-cand-001489,asset-016074,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/5oefmlmg6u.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/009_asset-016074_img.png,3077,PNG,250,250,L,,,0,17450db21b8c2f743fc439997557363eb370dfc9259d42052099e5e1b4d213ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0010,obs-comp-cand-001489,asset-016075,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/5zpfh66omg.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/010_asset-016075_img.png,2872,PNG,250,250,L,,,0,2a870e941cd9a3db05378c14228504bafb3e1ca1bc18049624de3ee71b1ce7c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
