glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001489-glyph-0001,obs-comp-cand-001489,obimd-glyph-link-022422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,同󸡶,U+540C;U+F8876,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0012,obs-comp-cand-001489,obimd-glyph-link-022433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢂,U+F8882,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0013,obs-comp-cand-001489,obimd-glyph-link-022434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢃,U+F8883,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0014,obs-comp-cand-001489,obimd-glyph-link-022435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢄,U+F8884,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0015,obs-comp-cand-001489,obimd-glyph-link-022436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢅,U+F8885,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0016,obs-comp-cand-001489,obimd-glyph-link-022437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢆,U+F8886,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0017,obs-comp-cand-001489,obimd-glyph-link-022438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢇,U+F8887,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0018,obs-comp-cand-001489,obimd-glyph-link-022439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢈,U+F8888,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0019,obs-comp-cand-001489,obimd-glyph-link-022440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢉,U+F8889,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0020,obs-comp-cand-001489,obimd-glyph-link-022441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢊,U+F888A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0021,obs-comp-cand-001489,obimd-glyph-link-022442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢋,U+F888B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0022,obs-comp-cand-001489,obimd-glyph-link-022443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢌,U+F888C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0023,obs-comp-cand-001489,obimd-glyph-link-022444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢍,U+F888D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0024,obs-comp-cand-001489,obimd-glyph-link-022445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢎,U+F888E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0025,obs-comp-cand-001489,obimd-glyph-link-022446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢏,U+F888F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0026,obs-comp-cand-001489,obimd-glyph-link-022447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢐,U+F8890,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0027,obs-comp-cand-001489,obimd-glyph-link-022448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢑,U+F8891,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0028,obs-comp-cand-001489,obimd-glyph-link-022449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢒,U+F8892,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0029,obs-comp-cand-001489,obimd-glyph-link-022450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢓,U+F8893,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0030,obs-comp-cand-001489,obimd-glyph-link-022451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󾧖,U+FE9D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0031,obs-comp-cand-001489,obimd-glyph-link-022452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢔,U+F8894,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0032,obs-comp-cand-001489,obimd-glyph-link-022453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢗,U+F8897,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0033,obs-comp-cand-001489,obimd-glyph-link-022454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢘,U+F8898,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0034,obs-comp-cand-001489,obimd-glyph-link-022455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢚,U+F889A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001489-glyph-0035,obs-comp-cand-001489,obimd-glyph-link-022456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34yhwco17n,󸢛,U+F889B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
