glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001811-glyph-0001,obs-comp-cand-001811,obimd-glyph-link-027519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,򮚺󺗖,U+AE6BA;U+FA5D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001811-glyph-0002,obs-comp-cand-001811,obimd-glyph-link-027520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,󺗗,U+FA5D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001811-glyph-0003,obs-comp-cand-001811,obimd-glyph-link-027521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,󺗘,U+FA5D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001811-glyph-0004,obs-comp-cand-001811,obimd-glyph-link-027522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,󺗙,U+FA5D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001811-glyph-0005,obs-comp-cand-001811,obimd-glyph-link-027523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,󺗚,U+FA5DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001811-glyph-0006,obs-comp-cand-001811,obimd-glyph-link-027524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,󺗛,U+FA5DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001811-glyph-0007,obs-comp-cand-001811,obimd-glyph-link-027525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,󺗜,U+FA5DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001811-glyph-0008,obs-comp-cand-001811,obimd-glyph-link-027526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,󺗝,U+FA5DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001811-glyph-0009,obs-comp-cand-001811,obimd-glyph-link-027527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,󺗞,U+FA5DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001811-glyph-0010,obs-comp-cand-001811,obimd-glyph-link-027528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,󺗟,U+FA5DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001811-glyph-0011,obs-comp-cand-001811,obimd-glyph-link-027529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7w3mprfyzd,󺗠,U+FA5E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
