glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001855-glyph-0001,obs-comp-cand-001855,obimd-glyph-link-028119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦚,U+FA99A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0002,obs-comp-cand-001855,obimd-glyph-link-028120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦛,U+FA99B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0003,obs-comp-cand-001855,obimd-glyph-link-028121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦜,U+FA99C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0004,obs-comp-cand-001855,obimd-glyph-link-028122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦝,U+FA99D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0005,obs-comp-cand-001855,obimd-glyph-link-028123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦞,U+FA99E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0006,obs-comp-cand-001855,obimd-glyph-link-028124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦟,U+FA99F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0007,obs-comp-cand-001855,obimd-glyph-link-028125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦠,U+FA9A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0008,obs-comp-cand-001855,obimd-glyph-link-028126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦡,U+FA9A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0009,obs-comp-cand-001855,obimd-glyph-link-028127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦢,U+FA9A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0010,obs-comp-cand-001855,obimd-glyph-link-028128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦣,U+FA9A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0011,obs-comp-cand-001855,obimd-glyph-link-028129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦤,U+FA9A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001855-glyph-0012,obs-comp-cand-001855,obimd-glyph-link-028130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zvr1p08sq,󺦥,U+FA9A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
