glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000546-glyph-0001,obs-comp-cand-000546,obimd-glyph-link-008075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j49pp0y4xn,󺱓,U+FAC53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000546-glyph-0002,obs-comp-cand-000546,obimd-glyph-link-008076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j49pp0y4xn,󳌌,U+F330C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000546-glyph-0003,obs-comp-cand-000546,obimd-glyph-link-008077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j49pp0y4xn,󳌍,U+F330D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000546-glyph-0004,obs-comp-cand-000546,obimd-glyph-link-008078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j49pp0y4xn,󳌎,U+F330E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000546-glyph-0005,obs-comp-cand-000546,obimd-glyph-link-008079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j49pp0y4xn,󳌏,U+F330F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000546-glyph-0006,obs-comp-cand-000546,obimd-glyph-link-008080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j49pp0y4xn,󳌐,U+F3310,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000546-glyph-0007,obs-comp-cand-000546,obimd-glyph-link-008081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j49pp0y4xn,󳌑,U+F3311,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000546-glyph-0008,obs-comp-cand-000546,obimd-glyph-link-008082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j49pp0y4xn,󳌒,U+F3312,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000546-glyph-0009,obs-comp-cand-000546,obimd-glyph-link-008083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j49pp0y4xn,󳌓,U+F3313,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000546-glyph-0010,obs-comp-cand-000546,obimd-glyph-link-008084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j49pp0y4xn,󳌔,U+F3314,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
