glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000338-glyph-0001,obs-comp-cand-000338,obimd-glyph-link-005036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbjr7sabn4,󱼮,U+F1F2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000338-glyph-0002,obs-comp-cand-000338,obimd-glyph-link-005037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbjr7sabn4,󱼯,U+F1F2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000338-glyph-0003,obs-comp-cand-000338,obimd-glyph-link-005038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbjr7sabn4,󱼰,U+F1F30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000338-glyph-0004,obs-comp-cand-000338,obimd-glyph-link-005039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbjr7sabn4,󱼱,U+F1F31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000338-glyph-0005,obs-comp-cand-000338,obimd-glyph-link-005040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbjr7sabn4,󱼲,U+F1F32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000338-glyph-0006,obs-comp-cand-000338,obimd-glyph-link-005041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbjr7sabn4,󱼳,U+F1F33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000338-glyph-0007,obs-comp-cand-000338,obimd-glyph-link-005042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbjr7sabn4,󱼴,U+F1F34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000338-glyph-0008,obs-comp-cand-000338,obimd-glyph-link-005043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbjr7sabn4,󱼵,U+F1F35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000338-glyph-0009,obs-comp-cand-000338,obimd-glyph-link-005044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbjr7sabn4,󱼷,U+F1F37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000338-glyph-0010,obs-comp-cand-000338,obimd-glyph-link-005045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbjr7sabn4,󱼸,U+F1F38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
