glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001519-glyph-0001,obs-comp-cand-001519,obimd-glyph-link-023293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,配󇱀󸳺,U+914D;U+C7C40;U+F8CFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0002,obs-comp-cand-001519,obimd-glyph-link-023294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󸳻,U+F8CFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0003,obs-comp-cand-001519,obimd-glyph-link-023295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󸳼,U+F8CFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0004,obs-comp-cand-001519,obimd-glyph-link-023296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󸳽,U+F8CFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0005,obs-comp-cand-001519,obimd-glyph-link-023297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󸳿,U+F8CFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0006,obs-comp-cand-001519,obimd-glyph-link-023298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󸴀,U+F8D00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0007,obs-comp-cand-001519,obimd-glyph-link-023299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󸴁,U+F8D01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0008,obs-comp-cand-001519,obimd-glyph-link-023300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󸴂,U+F8D02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0009,obs-comp-cand-001519,obimd-glyph-link-023301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󸴃,U+F8D03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0010,obs-comp-cand-001519,obimd-glyph-link-023302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󸴄,U+F8D04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0011,obs-comp-cand-001519,obimd-glyph-link-023303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󸴅,U+F8D05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0012,obs-comp-cand-001519,obimd-glyph-link-023304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󾦢,U+FE9A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001519-glyph-0013,obs-comp-cand-001519,obimd-glyph-link-023305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p2qekgax3,󾦛,U+FE99B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
