glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000978-glyph-0001,obs-comp-cand-000978,obimd-glyph-link-014112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,𰌣󵢜,U+30323;U+F589C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0012,obs-comp-cand-000978,obimd-glyph-link-014123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢧,U+F58A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0013,obs-comp-cand-000978,obimd-glyph-link-014124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢨,U+F58A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0014,obs-comp-cand-000978,obimd-glyph-link-014125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢩,U+F58A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0015,obs-comp-cand-000978,obimd-glyph-link-014126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢪,U+F58AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0016,obs-comp-cand-000978,obimd-glyph-link-014127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢫,U+F58AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0017,obs-comp-cand-000978,obimd-glyph-link-014128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢬,U+F58AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0018,obs-comp-cand-000978,obimd-glyph-link-014129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢭,U+F58AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0019,obs-comp-cand-000978,obimd-glyph-link-014130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢮,U+F58AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0020,obs-comp-cand-000978,obimd-glyph-link-014131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢯,U+F58AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0021,obs-comp-cand-000978,obimd-glyph-link-014132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢰,U+F58B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0022,obs-comp-cand-000978,obimd-glyph-link-014133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢱,U+F58B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0023,obs-comp-cand-000978,obimd-glyph-link-014134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢲,U+F58B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000978-glyph-0024,obs-comp-cand-000978,obimd-glyph-link-014135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9iaq2j5p0w,󵢳,U+F58B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
