glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001017-glyph-0001,obs-comp-cand-001017,obimd-glyph-link-014746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,直󵱉,U+76F4;U+F5C49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001017-glyph-0002,obs-comp-cand-001017,obimd-glyph-link-014747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,󵱊,U+F5C4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001017-glyph-0003,obs-comp-cand-001017,obimd-glyph-link-014748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,󵱋,U+F5C4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001017-glyph-0004,obs-comp-cand-001017,obimd-glyph-link-014749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,󵱌,U+F5C4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001017-glyph-0005,obs-comp-cand-001017,obimd-glyph-link-014750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,󵱍,U+F5C4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001017-glyph-0006,obs-comp-cand-001017,obimd-glyph-link-014751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,󵱎,U+F5C4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001017-glyph-0007,obs-comp-cand-001017,obimd-glyph-link-014752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,󵱏,U+F5C4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001017-glyph-0008,obs-comp-cand-001017,obimd-glyph-link-014753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,󵱐,U+F5C50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001017-glyph-0009,obs-comp-cand-001017,obimd-glyph-link-014754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,󵱑,U+F5C51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001017-glyph-0010,obs-comp-cand-001017,obimd-glyph-link-014755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,󵱒,U+F5C52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001017-glyph-0011,obs-comp-cand-001017,obimd-glyph-link-014756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x40w6mop83,󵱓,U+F5C53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
