glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002647-glyph-0001,obs-comp-cand-002647,obimd-glyph-link-040224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻭,U+FEEED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0002,obs-comp-cand-002647,obimd-glyph-link-040225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻮,U+FEEEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0003,obs-comp-cand-002647,obimd-glyph-link-040226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻯,U+FEEEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0004,obs-comp-cand-002647,obimd-glyph-link-040227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻰,U+FEEF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0005,obs-comp-cand-002647,obimd-glyph-link-040228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻱,U+FEEF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0006,obs-comp-cand-002647,obimd-glyph-link-040229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻲,U+FEEF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0007,obs-comp-cand-002647,obimd-glyph-link-040230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻳,U+FEEF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0008,obs-comp-cand-002647,obimd-glyph-link-040231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻴,U+FEEF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0009,obs-comp-cand-002647,obimd-glyph-link-040232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻵,U+FEEF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0010,obs-comp-cand-002647,obimd-glyph-link-040233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻶,U+FEEF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0011,obs-comp-cand-002647,obimd-glyph-link-040234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻷,U+FEEF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0012,obs-comp-cand-002647,obimd-glyph-link-040235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻸,U+FEEF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0013,obs-comp-cand-002647,obimd-glyph-link-040236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻹,U+FEEF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002647-glyph-0014,obs-comp-cand-002647,obimd-glyph-link-040237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lcolftissc,󾻺,U+FEEFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
