visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000049-visual-0001,obs-comp-cand-000049,asset-011415,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/3v7cvwdbgv.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/001_asset-011415_img.png,2456,PNG,250,250,L,,,0,a71d06cfa03a1e17af245d98cb6b411da56fe06311ae75d3c97b04e2b8c528ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0002,obs-comp-cand-000049,asset-011416,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/3vgsxhdm8x.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/002_asset-011416_img.png,2081,PNG,250,250,L,,,0,51fbd5e60422ca4e89ed5d478851f309d173de87175a903a835e79bb2acd0477,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0003,obs-comp-cand-000049,asset-011417,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/4cnszgohey.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/003_asset-011417_img.png,2466,PNG,250,250,L,,,0,e864143172c138394415b3dc2f975022cee5d2d2784b8d7dc49028247120aeab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0004,obs-comp-cand-000049,asset-011418,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/4m5dnw5kct.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/004_asset-011418_img.png,2333,PNG,250,250,L,,,0,ece392164f5b3221b5495f9b767f3441479b9449ce8efa0c306ef7d723be075b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0005,obs-comp-cand-000049,asset-011419,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/4xagzllriz.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/005_asset-011419_img.png,2407,PNG,250,250,L,,,0,43dca7de119a359adbf7b5504eccd360bd26f1a9139def912f76903fcf87fa42,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0006,obs-comp-cand-000049,asset-011420,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/78tu2qmopn.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/006_asset-011420_img.png,2046,PNG,250,250,L,,,0,72f348421a26e83c5017fdecfa85bfc6e498cf3cb752015a2ab05032169a8b9a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0007,obs-comp-cand-000049,asset-011421,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/8v644vq3gm.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/007_asset-011421_img.png,2394,PNG,250,250,L,,,0,f1d671ddba601574815b14471a8bf9e279e6cb0a52482e3246073f8c912a967b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0008,obs-comp-cand-000049,asset-011422,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/a3q6fay6qv.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/008_asset-011422_img.png,2200,PNG,250,250,L,,,0,3ddeec519a65f1dd5eb6eb2754f1f5afab8f57d66b94b4b82af6e1de198cce22,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0009,obs-comp-cand-000049,asset-011423,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/byvcn6ydm1.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/009_asset-011423_img.png,2501,PNG,250,250,L,,,0,93bb9d64d91957ab9f7c3425f5b4239e4045314445861f22bb939154a7d3ff53,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0010,obs-comp-cand-000049,asset-011424,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/c8cl3yucth.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/010_asset-011424_img.png,2455,PNG,250,250,L,,,0,bfe965c821eb0db7bdec360db43f88581833a465982d4d86a04b1dc2a9cd9b06,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0011,obs-comp-cand-000049,asset-011425,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/ek2qpuljaf.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/011_asset-011425_img.png,2378,PNG,250,250,L,,,0,22a0a50af19765e0a6c7996319abdb0fecc3d70285fbe3aeeaee5dfe20162512,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
