glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000049-glyph-0001,obs-comp-cand-000049,obimd-glyph-link-000909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,乙󰕃,U+4E59;U+F0543,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0002,obs-comp-cand-000049,obimd-glyph-link-000910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕄,U+F0544,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0003,obs-comp-cand-000049,obimd-glyph-link-000911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕅,U+F0545,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0004,obs-comp-cand-000049,obimd-glyph-link-000912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕆,U+F0546,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0005,obs-comp-cand-000049,obimd-glyph-link-000913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕇,U+F0547,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0006,obs-comp-cand-000049,obimd-glyph-link-000914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕈,U+F0548,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0007,obs-comp-cand-000049,obimd-glyph-link-000915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕉,U+F0549,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0008,obs-comp-cand-000049,obimd-glyph-link-000916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕊,U+F054A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0009,obs-comp-cand-000049,obimd-glyph-link-000917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕋,U+F054B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0010,obs-comp-cand-000049,obimd-glyph-link-000918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕌,U+F054C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0011,obs-comp-cand-000049,obimd-glyph-link-000919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕍,U+F054D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0012,obs-comp-cand-000049,obimd-glyph-link-000920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕎,U+F054E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0013,obs-comp-cand-000049,obimd-glyph-link-000921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕏,U+F054F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0014,obs-comp-cand-000049,obimd-glyph-link-000922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕐,U+F0550,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0015,obs-comp-cand-000049,obimd-glyph-link-000923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕑,U+F0551,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0016,obs-comp-cand-000049,obimd-glyph-link-000924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕒,U+F0552,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0017,obs-comp-cand-000049,obimd-glyph-link-000925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕓,U+F0553,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0018,obs-comp-cand-000049,obimd-glyph-link-000926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕔,U+F0554,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0019,obs-comp-cand-000049,obimd-glyph-link-000927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕕,U+F0555,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0020,obs-comp-cand-000049,obimd-glyph-link-000928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕖,U+F0556,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0021,obs-comp-cand-000049,obimd-glyph-link-000929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕘,U+F0558,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
