glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001295-glyph-0001,obs-comp-cand-001295,obimd-glyph-link-019440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,往𰙝󷚭,U+5F80;U+3065D;U+F76AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0031,obs-comp-cand-001295,obimd-glyph-link-019470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛌,U+F76CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0032,obs-comp-cand-001295,obimd-glyph-link-019471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛍,U+F76CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0033,obs-comp-cand-001295,obimd-glyph-link-019472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛎,U+F76CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0034,obs-comp-cand-001295,obimd-glyph-link-019473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛏,U+F76CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0035,obs-comp-cand-001295,obimd-glyph-link-019474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛐,U+F76D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0036,obs-comp-cand-001295,obimd-glyph-link-019475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛑,U+F76D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0037,obs-comp-cand-001295,obimd-glyph-link-019476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛒,U+F76D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0038,obs-comp-cand-001295,obimd-glyph-link-019477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛓,U+F76D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0039,obs-comp-cand-001295,obimd-glyph-link-019478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛔,U+F76D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0040,obs-comp-cand-001295,obimd-glyph-link-019479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛕,U+F76D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0041,obs-comp-cand-001295,obimd-glyph-link-019480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛖,U+F76D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0042,obs-comp-cand-001295,obimd-glyph-link-019481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛗,U+F76D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0043,obs-comp-cand-001295,obimd-glyph-link-019482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛘,U+F76D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0044,obs-comp-cand-001295,obimd-glyph-link-019483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛙,U+F76D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0045,obs-comp-cand-001295,obimd-glyph-link-019484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛚,U+F76DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0046,obs-comp-cand-001295,obimd-glyph-link-019485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛛,U+F76DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0047,obs-comp-cand-001295,obimd-glyph-link-019486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛜,U+F76DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0048,obs-comp-cand-001295,obimd-glyph-link-019487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛝,U+F76DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0049,obs-comp-cand-001295,obimd-glyph-link-019488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛞,U+F76DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0050,obs-comp-cand-001295,obimd-glyph-link-019489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛟,U+F76DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0051,obs-comp-cand-001295,obimd-glyph-link-019490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛠,U+F76E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0052,obs-comp-cand-001295,obimd-glyph-link-019491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛡,U+F76E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0053,obs-comp-cand-001295,obimd-glyph-link-019492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛢,U+F76E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0054,obs-comp-cand-001295,obimd-glyph-link-019493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛣,U+F76E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0055,obs-comp-cand-001295,obimd-glyph-link-019494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛤,U+F76E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0056,obs-comp-cand-001295,obimd-glyph-link-019495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛥,U+F76E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0057,obs-comp-cand-001295,obimd-glyph-link-019496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛦,U+F76E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0058,obs-comp-cand-001295,obimd-glyph-link-019497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛧,U+F76E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0059,obs-comp-cand-001295,obimd-glyph-link-019498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛨,U+F76E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0060,obs-comp-cand-001295,obimd-glyph-link-019499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛩,U+F76E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0061,obs-comp-cand-001295,obimd-glyph-link-019500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛪,U+F76EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0062,obs-comp-cand-001295,obimd-glyph-link-019501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛫,U+F76EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0063,obs-comp-cand-001295,obimd-glyph-link-019502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛬,U+F76EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0064,obs-comp-cand-001295,obimd-glyph-link-019503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛭,U+F76ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0065,obs-comp-cand-001295,obimd-glyph-link-019504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛮,U+F76EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0066,obs-comp-cand-001295,obimd-glyph-link-019505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛯,U+F76EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0067,obs-comp-cand-001295,obimd-glyph-link-019506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛰,U+F76F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0068,obs-comp-cand-001295,obimd-glyph-link-019507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛱,U+F76F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
