glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000632-glyph-0001,obs-comp-cand-000632,obimd-glyph-link-009302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪫,U+F3AAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0002,obs-comp-cand-000632,obimd-glyph-link-009303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪬,U+F3AAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0003,obs-comp-cand-000632,obimd-glyph-link-009304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪭,U+F3AAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0004,obs-comp-cand-000632,obimd-glyph-link-009305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪮,U+F3AAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0005,obs-comp-cand-000632,obimd-glyph-link-009306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪯,U+F3AAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0006,obs-comp-cand-000632,obimd-glyph-link-009307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪰,U+F3AB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0007,obs-comp-cand-000632,obimd-glyph-link-009308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪱,U+F3AB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0008,obs-comp-cand-000632,obimd-glyph-link-009309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪲,U+F3AB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0009,obs-comp-cand-000632,obimd-glyph-link-009310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪳,U+F3AB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0010,obs-comp-cand-000632,obimd-glyph-link-009311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪴,U+F3AB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
