glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000220-glyph-0001,obs-comp-cand-000220,obimd-glyph-link-003195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒔,U+F1494,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0002,obs-comp-cand-000220,obimd-glyph-link-003196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒕,U+F1495,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0003,obs-comp-cand-000220,obimd-glyph-link-003197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒖,U+F1496,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0004,obs-comp-cand-000220,obimd-glyph-link-003198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒗,U+F1497,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0005,obs-comp-cand-000220,obimd-glyph-link-003199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒘,U+F1498,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0006,obs-comp-cand-000220,obimd-glyph-link-003200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒙,U+F1499,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0007,obs-comp-cand-000220,obimd-glyph-link-003201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒚,U+F149A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0008,obs-comp-cand-000220,obimd-glyph-link-003202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒛,U+F149B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0009,obs-comp-cand-000220,obimd-glyph-link-003203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒜,U+F149C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0010,obs-comp-cand-000220,obimd-glyph-link-003204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒝,U+F149D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0011,obs-comp-cand-000220,obimd-glyph-link-003205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒞,U+F149E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0012,obs-comp-cand-000220,obimd-glyph-link-003206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒟,U+F149F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0013,obs-comp-cand-000220,obimd-glyph-link-003207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒠,U+F14A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0014,obs-comp-cand-000220,obimd-glyph-link-003208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒡,U+F14A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0015,obs-comp-cand-000220,obimd-glyph-link-003209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒢,U+F14A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0016,obs-comp-cand-000220,obimd-glyph-link-003210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒣,U+F14A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000220-glyph-0017,obs-comp-cand-000220,obimd-glyph-link-003211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nxvkb51xy2,󱒥,U+F14A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
