glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000105-glyph-0001,obs-comp-cand-000105,obimd-glyph-link-001584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,降󰧫,U+964D;U+F09EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0018,obs-comp-cand-000105,obimd-glyph-link-001601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰧼,U+F09FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0019,obs-comp-cand-000105,obimd-glyph-link-001602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰧽,U+F09FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0020,obs-comp-cand-000105,obimd-glyph-link-001603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰧾,U+F09FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0021,obs-comp-cand-000105,obimd-glyph-link-001604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰧿,U+F09FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0022,obs-comp-cand-000105,obimd-glyph-link-001605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨀,U+F0A00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0023,obs-comp-cand-000105,obimd-glyph-link-001606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨁,U+F0A01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0024,obs-comp-cand-000105,obimd-glyph-link-001607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨂,U+F0A02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0025,obs-comp-cand-000105,obimd-glyph-link-001608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨃,U+F0A03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0026,obs-comp-cand-000105,obimd-glyph-link-001609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨄,U+F0A04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0027,obs-comp-cand-000105,obimd-glyph-link-001610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨅,U+F0A05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0028,obs-comp-cand-000105,obimd-glyph-link-001611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨆,U+F0A06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0029,obs-comp-cand-000105,obimd-glyph-link-001612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨇,U+F0A07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0030,obs-comp-cand-000105,obimd-glyph-link-001613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨈,U+F0A08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0031,obs-comp-cand-000105,obimd-glyph-link-001614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨉,U+F0A09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0032,obs-comp-cand-000105,obimd-glyph-link-001615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨊,U+F0A0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0033,obs-comp-cand-000105,obimd-glyph-link-001616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨋,U+F0A0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0034,obs-comp-cand-000105,obimd-glyph-link-001617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨌,U+F0A0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0035,obs-comp-cand-000105,obimd-glyph-link-001618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨍,U+F0A0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0036,obs-comp-cand-000105,obimd-glyph-link-001619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨎,U+F0A0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0037,obs-comp-cand-000105,obimd-glyph-link-001620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨏,U+F0A0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0038,obs-comp-cand-000105,obimd-glyph-link-001621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨐,U+F0A10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0039,obs-comp-cand-000105,obimd-glyph-link-001622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨑,U+F0A11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0040,obs-comp-cand-000105,obimd-glyph-link-001623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨒,U+F0A12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0041,obs-comp-cand-000105,obimd-glyph-link-001624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨔,U+F0A14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0042,obs-comp-cand-000105,obimd-glyph-link-001625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨕,U+F0A15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0043,obs-comp-cand-000105,obimd-glyph-link-001626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨖,U+F0A16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0044,obs-comp-cand-000105,obimd-glyph-link-001627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨗,U+F0A17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0045,obs-comp-cand-000105,obimd-glyph-link-001628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨘,U+F0A18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0046,obs-comp-cand-000105,obimd-glyph-link-001629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨙,U+F0A19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0047,obs-comp-cand-000105,obimd-glyph-link-001630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨚,U+F0A1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0048,obs-comp-cand-000105,obimd-glyph-link-001631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨛,U+F0A1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0049,obs-comp-cand-000105,obimd-glyph-link-001632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨜,U+F0A1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0050,obs-comp-cand-000105,obimd-glyph-link-001633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨝,U+F0A1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0051,obs-comp-cand-000105,obimd-glyph-link-001634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨞,U+F0A1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0052,obs-comp-cand-000105,obimd-glyph-link-001635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨟,U+F0A1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0053,obs-comp-cand-000105,obimd-glyph-link-001636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨠,U+F0A20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000105-glyph-0054,obs-comp-cand-000105,obimd-glyph-link-001637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sq81wh8r3p,󰨡,U+F0A21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
