glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001273-glyph-0001,obs-comp-cand-001273,obimd-glyph-link-019141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,正󷔙,U+6B63;U+F7519,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0002,obs-comp-cand-001273,obimd-glyph-link-019142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔚,U+F751A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0003,obs-comp-cand-001273,obimd-glyph-link-019143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔛,U+F751B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0004,obs-comp-cand-001273,obimd-glyph-link-019144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔜,U+F751C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0005,obs-comp-cand-001273,obimd-glyph-link-019145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔝,U+F751D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0006,obs-comp-cand-001273,obimd-glyph-link-019146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔞,U+F751E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0007,obs-comp-cand-001273,obimd-glyph-link-019147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔟,U+F751F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0008,obs-comp-cand-001273,obimd-glyph-link-019148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔠,U+F7520,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0009,obs-comp-cand-001273,obimd-glyph-link-019149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔡,U+F7521,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0010,obs-comp-cand-001273,obimd-glyph-link-019150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔢,U+F7522,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0011,obs-comp-cand-001273,obimd-glyph-link-019151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔣,U+F7523,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
