glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000315-glyph-0001,obs-comp-cand-000315,obimd-glyph-link-004728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,򺖿򽰼󱶎,U+BA5BF;U+BDC3C;U+F1D8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0002,obs-comp-cand-000315,obimd-glyph-link-004729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶏,U+F1D8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0003,obs-comp-cand-000315,obimd-glyph-link-004730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶐,U+F1D90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0004,obs-comp-cand-000315,obimd-glyph-link-004731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶑,U+F1D91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0005,obs-comp-cand-000315,obimd-glyph-link-004732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶒,U+F1D92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0006,obs-comp-cand-000315,obimd-glyph-link-004733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶓,U+F1D93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0007,obs-comp-cand-000315,obimd-glyph-link-004734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶔,U+F1D94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0008,obs-comp-cand-000315,obimd-glyph-link-004735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶕,U+F1D95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0009,obs-comp-cand-000315,obimd-glyph-link-004736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶖,U+F1D96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0010,obs-comp-cand-000315,obimd-glyph-link-004737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶗,U+F1D97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0011,obs-comp-cand-000315,obimd-glyph-link-004738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶘,U+F1D98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
