glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002112-glyph-0001,obs-comp-cand-002112,obimd-glyph-link-032734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pieez9craa,󼋕,U+FC2D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002112-glyph-0002,obs-comp-cand-002112,obimd-glyph-link-032735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pieez9craa,󼋖,U+FC2D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002112-glyph-0003,obs-comp-cand-002112,obimd-glyph-link-032736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pieez9craa,󼋗,U+FC2D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002112-glyph-0004,obs-comp-cand-002112,obimd-glyph-link-032737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pieez9craa,󼋘,U+FC2D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002112-glyph-0005,obs-comp-cand-002112,obimd-glyph-link-032738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pieez9craa,󼋙,U+FC2D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002112-glyph-0006,obs-comp-cand-002112,obimd-glyph-link-032739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pieez9craa,󼋚,U+FC2DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002112-glyph-0007,obs-comp-cand-002112,obimd-glyph-link-032740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pieez9craa,󼋛,U+FC2DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002112-glyph-0008,obs-comp-cand-002112,obimd-glyph-link-032741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pieez9craa,󼋜,U+FC2DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002112-glyph-0009,obs-comp-cand-002112,obimd-glyph-link-032742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pieez9craa,󼋝,U+FC2DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002112-glyph-0010,obs-comp-cand-002112,obimd-glyph-link-032743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pieez9craa,󼋞,U+FC2DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
