glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001069-glyph-0001,obs-comp-cand-001069,obimd-glyph-link-015702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,򾿎󶆩,U+BEFCE;U+F61A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0002,obs-comp-cand-001069,obimd-glyph-link-015703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆪,U+F61AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0003,obs-comp-cand-001069,obimd-glyph-link-015704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆫,U+F61AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0004,obs-comp-cand-001069,obimd-glyph-link-015705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆬,U+F61AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0005,obs-comp-cand-001069,obimd-glyph-link-015706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆭,U+F61AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0006,obs-comp-cand-001069,obimd-glyph-link-015707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆮,U+F61AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0007,obs-comp-cand-001069,obimd-glyph-link-015708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆯,U+F61AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0008,obs-comp-cand-001069,obimd-glyph-link-015709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆰,U+F61B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0009,obs-comp-cand-001069,obimd-glyph-link-015710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆱,U+F61B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0010,obs-comp-cand-001069,obimd-glyph-link-015711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆲,U+F61B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0011,obs-comp-cand-001069,obimd-glyph-link-015712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆳,U+F61B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0012,obs-comp-cand-001069,obimd-glyph-link-015713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆴,U+F61B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0013,obs-comp-cand-001069,obimd-glyph-link-015714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆵,U+F61B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0014,obs-comp-cand-001069,obimd-glyph-link-015715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆶,U+F61B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0015,obs-comp-cand-001069,obimd-glyph-link-015716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆷,U+F61B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0016,obs-comp-cand-001069,obimd-glyph-link-015717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆸,U+F61B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0017,obs-comp-cand-001069,obimd-glyph-link-015718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆹,U+F61B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
