glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000727-glyph-0001,obs-comp-cand-000727,obimd-glyph-link-010551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉅,U+F4245,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0002,obs-comp-cand-000727,obimd-glyph-link-010552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉆,U+F4246,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0003,obs-comp-cand-000727,obimd-glyph-link-010553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉇,U+F4247,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0004,obs-comp-cand-000727,obimd-glyph-link-010554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉈,U+F4248,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0005,obs-comp-cand-000727,obimd-glyph-link-010555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉉,U+F4249,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0006,obs-comp-cand-000727,obimd-glyph-link-010556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉊,U+F424A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0007,obs-comp-cand-000727,obimd-glyph-link-010557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉋,U+F424B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0008,obs-comp-cand-000727,obimd-glyph-link-010558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉌,U+F424C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0009,obs-comp-cand-000727,obimd-glyph-link-010559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉍,U+F424D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0010,obs-comp-cand-000727,obimd-glyph-link-010560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉎,U+F424E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
