visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000983-visual-0001,obs-comp-cand-000983,asset-014265,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/03tl5wzcvo.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/001_asset-014265_img.png,3974,PNG,250,250,L,,,0,d90c1a8e68dced020a653aa0b52cda20bc262a956226850c5a5e02f7d9d5cc11,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0002,obs-comp-cand-000983,asset-014266,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/0753pnjnw2.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/002_asset-014266_img.png,3578,PNG,250,250,L,,,0,a7d53cd6108404907dae052cbdf02dcba5dd68a7cd48b6e9cc1bdbdcc0adec00,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0003,obs-comp-cand-000983,asset-014267,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/0om526qv4c.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/003_asset-014267_img.png,4082,PNG,250,250,L,,,0,1a31d65ee80871fa4c1821273f4bc8fc15e45c82c37de50ac1409de1988611f5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0004,obs-comp-cand-000983,asset-014268,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/1cqcd2p9qd.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/004_asset-014268_img.png,4140,PNG,250,250,L,,,0,f00b2cb60d19f3f23a44521155be31825398c0fa7f60294839f5eb463a230609,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0005,obs-comp-cand-000983,asset-014269,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/2nhqz7qt6u.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/005_asset-014269_img.png,4203,PNG,250,250,L,,,0,ac1eeaf04fabc3bb11454cd2eb232d296cc81ece4e6a37a8daf4f54a12ffbc5e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0006,obs-comp-cand-000983,asset-014270,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/4brnzv1nh5.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/006_asset-014270_img.png,4337,PNG,250,250,L,,,0,b423e922a4800dc915bc9c80509d12e98a45c1102e3383f8e66aae2dfefbc65a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0007,obs-comp-cand-000983,asset-014271,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/4n83kidwsd.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/007_asset-014271_img.png,4822,PNG,250,250,L,,,0,bcaf5b9901f67b9d5dcfff1b676e12fd3a0323479e1d33107c6828ac5298cc20,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0008,obs-comp-cand-000983,asset-014272,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/5jbw66zd7o.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/008_asset-014272_img.png,4198,PNG,250,250,L,,,0,2e121a2e108f7ce5ec945d0b9443db1f91d45a141f9e961722c967dba635dd96,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0009,obs-comp-cand-000983,asset-014273,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/67txqa533e.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/009_asset-014273_img.png,3937,PNG,250,250,L,,,0,4344fee55331d7d48bd00d4a41d1486485813a8d1a6ceaaa539191245d601d27,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0010,obs-comp-cand-000983,asset-014274,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/684krzizwo.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/010_asset-014274_img.png,3866,PNG,250,250,L,,,0,cc1d689191bc0fb097db708e3621d5b9b585a51fac8cb97a4ed473730362225b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
