glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000983-glyph-0001,obs-comp-cand-000983,obimd-glyph-link-014197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤞,U+F591E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0002,obs-comp-cand-000983,obimd-glyph-link-014198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤟,U+F591F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0003,obs-comp-cand-000983,obimd-glyph-link-014199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤠,U+F5920,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0004,obs-comp-cand-000983,obimd-glyph-link-014200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤡,U+F5921,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0005,obs-comp-cand-000983,obimd-glyph-link-014201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤢,U+F5922,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0006,obs-comp-cand-000983,obimd-glyph-link-014202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤣,U+F5923,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0007,obs-comp-cand-000983,obimd-glyph-link-014203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤤,U+F5924,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0008,obs-comp-cand-000983,obimd-glyph-link-014204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤥,U+F5925,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0009,obs-comp-cand-000983,obimd-glyph-link-014205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤦,U+F5926,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0010,obs-comp-cand-000983,obimd-glyph-link-014206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤧,U+F5927,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
