glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001260-glyph-0001,obs-comp-cand-001260,obimd-glyph-link-019039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7cij5ogo8y,󷑩,U+F7469,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001260-glyph-0002,obs-comp-cand-001260,obimd-glyph-link-019040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7cij5ogo8y,󷑪,U+F746A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001260-glyph-0003,obs-comp-cand-001260,obimd-glyph-link-019041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7cij5ogo8y,󷑫,U+F746B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001260-glyph-0004,obs-comp-cand-001260,obimd-glyph-link-019042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7cij5ogo8y,󷑬,U+F746C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001260-glyph-0005,obs-comp-cand-001260,obimd-glyph-link-019043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7cij5ogo8y,󷑭,U+F746D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001260-glyph-0006,obs-comp-cand-001260,obimd-glyph-link-019044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7cij5ogo8y,󷑮,U+F746E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001260-glyph-0007,obs-comp-cand-001260,obimd-glyph-link-019045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7cij5ogo8y,󷑯,U+F746F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001260-glyph-0008,obs-comp-cand-001260,obimd-glyph-link-019046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7cij5ogo8y,󷑰,U+F7470,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001260-glyph-0009,obs-comp-cand-001260,obimd-glyph-link-019047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7cij5ogo8y,󷑱,U+F7471,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001260-glyph-0010,obs-comp-cand-001260,obimd-glyph-link-019048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7cij5ogo8y,󷑲,U+F7472,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
