glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002637-glyph-0001,obs-comp-cand-002637,obimd-glyph-link-039985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷎,U+FEDCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0002,obs-comp-cand-002637,obimd-glyph-link-039986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷏,U+FEDCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0003,obs-comp-cand-002637,obimd-glyph-link-039987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷐,U+FEDD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0004,obs-comp-cand-002637,obimd-glyph-link-039988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷑,U+FEDD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0005,obs-comp-cand-002637,obimd-glyph-link-039989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷒,U+FEDD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0006,obs-comp-cand-002637,obimd-glyph-link-039990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷓,U+FEDD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0007,obs-comp-cand-002637,obimd-glyph-link-039991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷔,U+FEDD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0008,obs-comp-cand-002637,obimd-glyph-link-039992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷕,U+FEDD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0009,obs-comp-cand-002637,obimd-glyph-link-039993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷖,U+FEDD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0010,obs-comp-cand-002637,obimd-glyph-link-039994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷗,U+FEDD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0011,obs-comp-cand-002637,obimd-glyph-link-039995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷘,U+FEDD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0012,obs-comp-cand-002637,obimd-glyph-link-039996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷙,U+FEDD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002637-glyph-0013,obs-comp-cand-002637,obimd-glyph-link-039997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wzqaeg6y2w,󾷚,U+FEDDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
