glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001472-glyph-0001,obs-comp-cand-001472,obimd-glyph-link-022267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,寧𥀿󸜌,U+5BE7;U+2503F;U+F870C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0002,obs-comp-cand-001472,obimd-glyph-link-022268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜍,U+F870D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0003,obs-comp-cand-001472,obimd-glyph-link-022269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜎,U+F870E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0004,obs-comp-cand-001472,obimd-glyph-link-022270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜏,U+F870F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0005,obs-comp-cand-001472,obimd-glyph-link-022271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜐,U+F8710,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0006,obs-comp-cand-001472,obimd-glyph-link-022272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜑,U+F8711,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0007,obs-comp-cand-001472,obimd-glyph-link-022273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜒,U+F8712,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0008,obs-comp-cand-001472,obimd-glyph-link-022274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜓,U+F8713,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0009,obs-comp-cand-001472,obimd-glyph-link-022275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜔,U+F8714,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0010,obs-comp-cand-001472,obimd-glyph-link-022276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜕,U+F8715,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0011,obs-comp-cand-001472,obimd-glyph-link-022277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜖,U+F8716,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
