glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001643-glyph-0001,obs-comp-cand-001643,obimd-glyph-link-025404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,宗󹢐,U+5B97;U+F9890,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0012,obs-comp-cand-001643,obimd-glyph-link-025415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢛,U+F989B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0013,obs-comp-cand-001643,obimd-glyph-link-025416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢜,U+F989C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0014,obs-comp-cand-001643,obimd-glyph-link-025417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢝,U+F989D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0015,obs-comp-cand-001643,obimd-glyph-link-025418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢞,U+F989E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0016,obs-comp-cand-001643,obimd-glyph-link-025419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢟,U+F989F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0017,obs-comp-cand-001643,obimd-glyph-link-025420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢠,U+F98A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0018,obs-comp-cand-001643,obimd-glyph-link-025421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢡,U+F98A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0019,obs-comp-cand-001643,obimd-glyph-link-025422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢢,U+F98A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0020,obs-comp-cand-001643,obimd-glyph-link-025423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢣,U+F98A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0021,obs-comp-cand-001643,obimd-glyph-link-025424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢤,U+F98A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0022,obs-comp-cand-001643,obimd-glyph-link-025425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢥,U+F98A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0023,obs-comp-cand-001643,obimd-glyph-link-025426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢦,U+F98A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0024,obs-comp-cand-001643,obimd-glyph-link-025427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢧,U+F98A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0025,obs-comp-cand-001643,obimd-glyph-link-025428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢨,U+F98A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0026,obs-comp-cand-001643,obimd-glyph-link-025429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢩,U+F98A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0027,obs-comp-cand-001643,obimd-glyph-link-025430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢪,U+F98AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0028,obs-comp-cand-001643,obimd-glyph-link-025431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢫,U+F98AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0029,obs-comp-cand-001643,obimd-glyph-link-025432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢬,U+F98AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0030,obs-comp-cand-001643,obimd-glyph-link-025433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢭,U+F98AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0031,obs-comp-cand-001643,obimd-glyph-link-025434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢮,U+F98AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0032,obs-comp-cand-001643,obimd-glyph-link-025435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢯,U+F98AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0033,obs-comp-cand-001643,obimd-glyph-link-025436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢰,U+F98B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0034,obs-comp-cand-001643,obimd-glyph-link-025437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢱,U+F98B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0035,obs-comp-cand-001643,obimd-glyph-link-025438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢲,U+F98B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0036,obs-comp-cand-001643,obimd-glyph-link-025439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢳,U+F98B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0037,obs-comp-cand-001643,obimd-glyph-link-025440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢴,U+F98B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0038,obs-comp-cand-001643,obimd-glyph-link-025441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢵,U+F98B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0039,obs-comp-cand-001643,obimd-glyph-link-025442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢶,U+F98B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0040,obs-comp-cand-001643,obimd-glyph-link-025443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢷,U+F98B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0041,obs-comp-cand-001643,obimd-glyph-link-025444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢸,U+F98B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0042,obs-comp-cand-001643,obimd-glyph-link-025445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢹,U+F98B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0043,obs-comp-cand-001643,obimd-glyph-link-025446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢺,U+F98BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0044,obs-comp-cand-001643,obimd-glyph-link-025447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢻,U+F98BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0045,obs-comp-cand-001643,obimd-glyph-link-025448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢼,U+F98BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0046,obs-comp-cand-001643,obimd-glyph-link-025449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢽,U+F98BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0047,obs-comp-cand-001643,obimd-glyph-link-025450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢾,U+F98BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0048,obs-comp-cand-001643,obimd-glyph-link-025451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹢿,U+F98BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0049,obs-comp-cand-001643,obimd-glyph-link-025452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣀,U+F98C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0050,obs-comp-cand-001643,obimd-glyph-link-025453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣁,U+F98C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0051,obs-comp-cand-001643,obimd-glyph-link-025454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣂,U+F98C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0052,obs-comp-cand-001643,obimd-glyph-link-025455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣃,U+F98C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0053,obs-comp-cand-001643,obimd-glyph-link-025456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣄,U+F98C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0054,obs-comp-cand-001643,obimd-glyph-link-025457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣅,U+F98C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0055,obs-comp-cand-001643,obimd-glyph-link-025458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣆,U+F98C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0056,obs-comp-cand-001643,obimd-glyph-link-025459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣇,U+F98C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0057,obs-comp-cand-001643,obimd-glyph-link-025460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣈,U+F98C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0058,obs-comp-cand-001643,obimd-glyph-link-025461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣉,U+F98C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0059,obs-comp-cand-001643,obimd-glyph-link-025462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣊,U+F98CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0060,obs-comp-cand-001643,obimd-glyph-link-025463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣋,U+F98CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0061,obs-comp-cand-001643,obimd-glyph-link-025464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣌,U+F98CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0062,obs-comp-cand-001643,obimd-glyph-link-025465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣍,U+F98CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0063,obs-comp-cand-001643,obimd-glyph-link-025466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣎,U+F98CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0064,obs-comp-cand-001643,obimd-glyph-link-025467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣏,U+F98CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0065,obs-comp-cand-001643,obimd-glyph-link-025468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣐,U+F98D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001643-glyph-0066,obs-comp-cand-001643,obimd-glyph-link-025469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0pbcna9kk,󹣑,U+F98D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
