glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002473-glyph-0011,obs-comp-cand-002473,obimd-glyph-link-038065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆈,U+FE188,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0012,obs-comp-cand-002473,obimd-glyph-link-038066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆉,U+FE189,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0013,obs-comp-cand-002473,obimd-glyph-link-038067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆊,U+FE18A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0014,obs-comp-cand-002473,obimd-glyph-link-038068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆋,U+FE18B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0015,obs-comp-cand-002473,obimd-glyph-link-038069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆌,U+FE18C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0016,obs-comp-cand-002473,obimd-glyph-link-038070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆍,U+FE18D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0017,obs-comp-cand-002473,obimd-glyph-link-038071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆎,U+FE18E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0018,obs-comp-cand-002473,obimd-glyph-link-038072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆏,U+FE18F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0019,obs-comp-cand-002473,obimd-glyph-link-038073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆐,U+FE190,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0020,obs-comp-cand-002473,obimd-glyph-link-038074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆑,U+FE191,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0021,obs-comp-cand-002473,obimd-glyph-link-038075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆒,U+FE192,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0022,obs-comp-cand-002473,obimd-glyph-link-038076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆓,U+FE193,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0023,obs-comp-cand-002473,obimd-glyph-link-038077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆔,U+FE194,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0024,obs-comp-cand-002473,obimd-glyph-link-038078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆕,U+FE195,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0025,obs-comp-cand-002473,obimd-glyph-link-038079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆖,U+FE196,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0026,obs-comp-cand-002473,obimd-glyph-link-038080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆗,U+FE197,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0027,obs-comp-cand-002473,obimd-glyph-link-038081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆘,U+FE198,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0028,obs-comp-cand-002473,obimd-glyph-link-038082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆙,U+FE199,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0029,obs-comp-cand-002473,obimd-glyph-link-038083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆚,U+FE19A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0030,obs-comp-cand-002473,obimd-glyph-link-038084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆛,U+FE19B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0031,obs-comp-cand-002473,obimd-glyph-link-038085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆜,U+FE19C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0032,obs-comp-cand-002473,obimd-glyph-link-038086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆝,U+FE19D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0033,obs-comp-cand-002473,obimd-glyph-link-038087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆞,U+FE19E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0034,obs-comp-cand-002473,obimd-glyph-link-038088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆟,U+FE19F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0035,obs-comp-cand-002473,obimd-glyph-link-038089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆠,U+FE1A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0036,obs-comp-cand-002473,obimd-glyph-link-038090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆡,U+FE1A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0037,obs-comp-cand-002473,obimd-glyph-link-038091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆢,U+FE1A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0038,obs-comp-cand-002473,obimd-glyph-link-038092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆣,U+FE1A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0039,obs-comp-cand-002473,obimd-glyph-link-038093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆤,U+FE1A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0040,obs-comp-cand-002473,obimd-glyph-link-038094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆥,U+FE1A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0041,obs-comp-cand-002473,obimd-glyph-link-038095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆦,U+FE1A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0042,obs-comp-cand-002473,obimd-glyph-link-038096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆧,U+FE1A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0043,obs-comp-cand-002473,obimd-glyph-link-038097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆩,U+FE1A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0044,obs-comp-cand-002473,obimd-glyph-link-038098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆫,U+FE1AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0045,obs-comp-cand-002473,obimd-glyph-link-038099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆬,U+FE1AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002473-glyph-0046,obs-comp-cand-002473,obimd-glyph-link-038100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cix7bwff76,󾆭,U+FE1AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
