glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001597-glyph-0001,obs-comp-cand-001597,obimd-glyph-link-024870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,高󹔱,U+9AD8;U+F9531,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0002,obs-comp-cand-001597,obimd-glyph-link-024871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔲,U+F9532,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0003,obs-comp-cand-001597,obimd-glyph-link-024872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔳,U+F9533,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0004,obs-comp-cand-001597,obimd-glyph-link-024873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔴,U+F9534,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0005,obs-comp-cand-001597,obimd-glyph-link-024874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔵,U+F9535,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0006,obs-comp-cand-001597,obimd-glyph-link-024875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔶,U+F9536,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0007,obs-comp-cand-001597,obimd-glyph-link-024876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔷,U+F9537,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0008,obs-comp-cand-001597,obimd-glyph-link-024877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔸,U+F9538,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0009,obs-comp-cand-001597,obimd-glyph-link-024878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔹,U+F9539,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0010,obs-comp-cand-001597,obimd-glyph-link-024879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔺,U+F953A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0011,obs-comp-cand-001597,obimd-glyph-link-024880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔻,U+F953B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0012,obs-comp-cand-001597,obimd-glyph-link-024881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔼,U+F953C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0013,obs-comp-cand-001597,obimd-glyph-link-024882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔽,U+F953D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0014,obs-comp-cand-001597,obimd-glyph-link-024883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔾,U+F953E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
