topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000019-crosswalk-route-001,obs-topic-cand-000019,cam-hopkins-crosswalk-000240,obs-insc-cw-cand-000240,19,I,y1553,181,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-002,obs-topic-cand-000019,cam-hopkins-crosswalk-000241,obs-insc-cw-cand-000241,19,I,y1564,179,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-003,obs-topic-cand-000019,cam-hopkins-crosswalk-000242,obs-insc-cw-cand-000242,19,I,y1581,289,73,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-004,obs-topic-cand-000019,cam-hopkins-crosswalk-000243,obs-insc-cw-cand-000243,19,I,y1589,44,658,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-005,obs-topic-cand-000019,cam-hopkins-crosswalk-000244,obs-insc-cw-cand-000244,19,I,y1590,167,633,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-006,obs-topic-cand-000019,cam-hopkins-crosswalk-000245,obs-insc-cw-cand-000245,19,I,y1591,172,619,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-007,obs-topic-cand-000019,cam-hopkins-crosswalk-000246,obs-insc-cw-cand-000246,19,I,y1593,169,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-008,obs-topic-cand-000019,cam-hopkins-crosswalk-000247,obs-insc-cw-cand-000247,19,I,y1594,171,733,40742,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-009,obs-topic-cand-000019,cam-hopkins-crosswalk-000248,obs-insc-cw-cand-000248,19,I,y1595,170,570,40599,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-010,obs-topic-cand-000019,cam-hopkins-crosswalk-000249,obs-insc-cw-cand-000249,19,I,y1596,166,***,39865,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-011,obs-topic-cand-000019,cam-hopkins-crosswalk-000250,obs-insc-cw-cand-000250,19,I,y1599,250,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-012,obs-topic-cand-000019,cam-hopkins-crosswalk-000251,obs-insc-cw-cand-000251,19,I,y1609,152,387,40354,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-013,obs-topic-cand-000019,cam-hopkins-crosswalk-000252,obs-insc-cw-cand-000252,19,I,y1616,83,741,40638,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-014,obs-topic-cand-000019,cam-hopkins-crosswalk-000253,obs-insc-cw-cand-000253,19,I,y1637,A5,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-015,obs-topic-cand-000019,cam-hopkins-crosswalk-000254,obs-insc-cw-cand-000254,19,I,y1651,490,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-016,obs-topic-cand-000019,cam-hopkins-crosswalk-000255,obs-insc-cw-cand-000255,19,I,y1673,317,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-017,obs-topic-cand-000019,cam-hopkins-crosswalk-000256,obs-insc-cw-cand-000256,19,I,y1707,212,591,40483,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-018,obs-topic-cand-000019,cam-hopkins-crosswalk-000257,obs-insc-cw-cand-000257,19,I,y1715,232,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-019,obs-topic-cand-000019,cam-hopkins-crosswalk-000258,obs-insc-cw-cand-000258,19,I,y1738,A1,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-020,obs-topic-cand-000019,cam-hopkins-crosswalk-000259,obs-insc-cw-cand-000259,19,I,y1751,***,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-021,obs-topic-cand-000019,cam-hopkins-crosswalk-000260,obs-insc-cw-cand-000260,19,I,y1752,522,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-022,obs-topic-cand-000019,cam-hopkins-crosswalk-000261,obs-insc-cw-cand-000261,19,I,y1756,A10,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-023,obs-topic-cand-000019,cam-hopkins-crosswalk-000262,obs-insc-cw-cand-000262,19,I,y1757,13,523,39554,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-024,obs-topic-cand-000019,cam-hopkins-crosswalk-000263,obs-insc-cw-cand-000263,19,I,y1765,60,357,40853,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-025,obs-topic-cand-000019,cam-hopkins-crosswalk-000264,obs-insc-cw-cand-000264,19,I,y1767,571,415,40830,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-026,obs-topic-cand-000019,cam-hopkins-crosswalk-000265,obs-insc-cw-cand-000265,19,I,y1770,552,738,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-027,obs-topic-cand-000019,cam-hopkins-crosswalk-000266,obs-insc-cw-cand-000266,19,I,y1777,544,620,40896,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-028,obs-topic-cand-000019,cam-hopkins-crosswalk-000267,obs-insc-cw-cand-000267,19,I,y1779,548,727,40820,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-029,obs-topic-cand-000019,cam-hopkins-crosswalk-000268,obs-insc-cw-cand-000268,19,I,y1800,340,702,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-030,obs-topic-cand-000019,cam-hopkins-crosswalk-000269,obs-insc-cw-cand-000269,19,I,y1809,549,724,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-031,obs-topic-cand-000019,cam-hopkins-crosswalk-000270,obs-insc-cw-cand-000270,19,I,y1813,247,739,40825,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-032,obs-topic-cand-000019,cam-hopkins-crosswalk-000271,obs-insc-cw-cand-000271,19,I,y1822,557,622,40888,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-033,obs-topic-cand-000019,cam-hopkins-crosswalk-000272,obs-insc-cw-cand-000272,19,I,y1823,561,552,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-034,obs-topic-cand-000019,cam-hopkins-crosswalk-000273,obs-insc-cw-cand-000273,19,I,y1826,251,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-035,obs-topic-cand-000019,cam-hopkins-crosswalk-000274,obs-insc-cw-cand-000274,19,I,y1841,601,33,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-036,obs-topic-cand-000019,cam-hopkins-crosswalk-000275,obs-insc-cw-cand-000275,19,I,y1842,586,43,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-037,obs-topic-cand-000019,cam-hopkins-crosswalk-000276,obs-insc-cw-cand-000276,19,I,y1844,593,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
