glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000239-glyph-0011,obs-comp-cand-000239,obimd-glyph-link-003314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗲,U+F15F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0012,obs-comp-cand-000239,obimd-glyph-link-003315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗳,U+F15F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0013,obs-comp-cand-000239,obimd-glyph-link-003316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗴,U+F15F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0014,obs-comp-cand-000239,obimd-glyph-link-003317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗵,U+F15F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0015,obs-comp-cand-000239,obimd-glyph-link-003318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗶,U+F15F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0016,obs-comp-cand-000239,obimd-glyph-link-003319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗷,U+F15F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0017,obs-comp-cand-000239,obimd-glyph-link-003320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗸,U+F15F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0018,obs-comp-cand-000239,obimd-glyph-link-003321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗹,U+F15F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0019,obs-comp-cand-000239,obimd-glyph-link-003322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗺,U+F15FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0020,obs-comp-cand-000239,obimd-glyph-link-003323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗻,U+F15FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0021,obs-comp-cand-000239,obimd-glyph-link-003324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗼,U+F15FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0022,obs-comp-cand-000239,obimd-glyph-link-003325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗽,U+F15FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0023,obs-comp-cand-000239,obimd-glyph-link-003326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱗿,U+F15FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0024,obs-comp-cand-000239,obimd-glyph-link-003327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱘁,U+F1601,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0025,obs-comp-cand-000239,obimd-glyph-link-003328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱘂,U+F1602,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0026,obs-comp-cand-000239,obimd-glyph-link-003329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱘃,U+F1603,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0027,obs-comp-cand-000239,obimd-glyph-link-003330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱘄,U+F1604,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0028,obs-comp-cand-000239,obimd-glyph-link-003331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱘅,U+F1605,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0029,obs-comp-cand-000239,obimd-glyph-link-003332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱘆,U+F1606,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0030,obs-comp-cand-000239,obimd-glyph-link-003333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱘇,U+F1607,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0031,obs-comp-cand-000239,obimd-glyph-link-003334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱘈,U+F1608,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000239-glyph-0032,obs-comp-cand-000239,obimd-glyph-link-003335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0cq49blw6,󱘉,U+F1609,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
