glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002629-glyph-0011,obs-comp-cand-002629,obimd-glyph-link-039932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵇,U+FED47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0012,obs-comp-cand-002629,obimd-glyph-link-039933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵈,U+FED48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0013,obs-comp-cand-002629,obimd-glyph-link-039934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵉,U+FED49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0014,obs-comp-cand-002629,obimd-glyph-link-039935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵊,U+FED4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0015,obs-comp-cand-002629,obimd-glyph-link-039936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵋,U+FED4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0016,obs-comp-cand-002629,obimd-glyph-link-039937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵌,U+FED4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0017,obs-comp-cand-002629,obimd-glyph-link-039938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵍,U+FED4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0018,obs-comp-cand-002629,obimd-glyph-link-039939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵎,U+FED4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0019,obs-comp-cand-002629,obimd-glyph-link-039940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵏,U+FED4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0020,obs-comp-cand-002629,obimd-glyph-link-039941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵐,U+FED50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0021,obs-comp-cand-002629,obimd-glyph-link-039942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵑,U+FED51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0022,obs-comp-cand-002629,obimd-glyph-link-039943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵒,U+FED52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0023,obs-comp-cand-002629,obimd-glyph-link-039944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵓,U+FED53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0024,obs-comp-cand-002629,obimd-glyph-link-039945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵔,U+FED54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0025,obs-comp-cand-002629,obimd-glyph-link-039946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵕,U+FED55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002629-glyph-0026,obs-comp-cand-002629,obimd-glyph-link-039947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yr4rr5qu3e,󾵖,U+FED56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
