glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001032-glyph-0001,obs-comp-cand-001032,obimd-glyph-link-015065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,򺕶󵷝,U+BA576;U+F5DDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0002,obs-comp-cand-001032,obimd-glyph-link-015066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷞,U+F5DDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0003,obs-comp-cand-001032,obimd-glyph-link-015067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷟,U+F5DDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0004,obs-comp-cand-001032,obimd-glyph-link-015068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷠,U+F5DE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0005,obs-comp-cand-001032,obimd-glyph-link-015069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷡,U+F5DE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0006,obs-comp-cand-001032,obimd-glyph-link-015070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷢,U+F5DE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0007,obs-comp-cand-001032,obimd-glyph-link-015071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷣,U+F5DE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0008,obs-comp-cand-001032,obimd-glyph-link-015072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷤,U+F5DE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0009,obs-comp-cand-001032,obimd-glyph-link-015073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷥,U+F5DE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0010,obs-comp-cand-001032,obimd-glyph-link-015074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷦,U+F5DE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0011,obs-comp-cand-001032,obimd-glyph-link-015075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷧,U+F5DE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0012,obs-comp-cand-001032,obimd-glyph-link-015076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷨,U+F5DE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0013,obs-comp-cand-001032,obimd-glyph-link-015077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷩,U+F5DE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0014,obs-comp-cand-001032,obimd-glyph-link-015078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷪,U+F5DEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0015,obs-comp-cand-001032,obimd-glyph-link-015079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷫,U+F5DEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0016,obs-comp-cand-001032,obimd-glyph-link-015080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷬,U+F5DEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0017,obs-comp-cand-001032,obimd-glyph-link-015081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷭,U+F5DED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0018,obs-comp-cand-001032,obimd-glyph-link-015082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷮,U+F5DEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0019,obs-comp-cand-001032,obimd-glyph-link-015083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷯,U+F5DEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0020,obs-comp-cand-001032,obimd-glyph-link-015084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷰,U+F5DF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0021,obs-comp-cand-001032,obimd-glyph-link-015085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷱,U+F5DF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0022,obs-comp-cand-001032,obimd-glyph-link-015086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷲,U+F5DF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0023,obs-comp-cand-001032,obimd-glyph-link-015087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷳,U+F5DF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0024,obs-comp-cand-001032,obimd-glyph-link-015088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷴,U+F5DF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0025,obs-comp-cand-001032,obimd-glyph-link-015089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷵,U+F5DF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001032-glyph-0026,obs-comp-cand-001032,obimd-glyph-link-015090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-refqnby49o,󵷶,U+F5DF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
