glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001146-glyph-0001,obs-comp-cand-001146,obimd-glyph-link-017223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,九󶡘,U+4E5D;U+F6858,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0002,obs-comp-cand-001146,obimd-glyph-link-017224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧙,U+F69D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0003,obs-comp-cand-001146,obimd-glyph-link-017225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧚,U+F69DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0004,obs-comp-cand-001146,obimd-glyph-link-017226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧛,U+F69DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0005,obs-comp-cand-001146,obimd-glyph-link-017227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧜,U+F69DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0006,obs-comp-cand-001146,obimd-glyph-link-017228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧝,U+F69DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0007,obs-comp-cand-001146,obimd-glyph-link-017229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧞,U+F69DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0008,obs-comp-cand-001146,obimd-glyph-link-017230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧟,U+F69DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0009,obs-comp-cand-001146,obimd-glyph-link-017231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧠,U+F69E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0010,obs-comp-cand-001146,obimd-glyph-link-017232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧡,U+F69E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0011,obs-comp-cand-001146,obimd-glyph-link-017233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧢,U+F69E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0012,obs-comp-cand-001146,obimd-glyph-link-017234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧣,U+F69E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0013,obs-comp-cand-001146,obimd-glyph-link-017235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧤,U+F69E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
