visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001146-visual-0011,obs-comp-cand-001146,asset-015291,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/6vqpdcr57t.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/011_asset-015291_img.png,2993,PNG,250,250,L,,,0,f863ef3e86c2f99661fe6dd5e64449076b7f8a99c7082bdfde998abea6fded96,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0012,obs-comp-cand-001146,asset-015292,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/81gr1pg0h8.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/012_asset-015292_img.png,3046,PNG,250,250,L,,,0,c8efe983f63073049f153d414bbf838dd6017ac6cd2b6095f64e2883acfdd4df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0013,obs-comp-cand-001146,asset-015293,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/8pu7n71zyl.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/013_asset-015293_img.png,3249,PNG,250,250,L,,,0,e923a67196106ba0edff5bb81616ec8eefcbfa99901266f3afb2220ae4dccc02,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0014,obs-comp-cand-001146,asset-015294,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/9fdplhz3ke.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/014_asset-015294_img.png,2580,PNG,250,250,L,,,0,3358802328ec95422e1bd2edb24880b266e7b263af4fc0a7c2a68b2567d62c38,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0015,obs-comp-cand-001146,asset-015295,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/9w2khrlp6l.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/015_asset-015295_img.png,2903,PNG,250,250,L,,,0,8115f6ae4dde165835891282d13540c98e88a9878d9f44df338a38169d2d5e25,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0016,obs-comp-cand-001146,asset-015296,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/af19ytyr8l.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/016_asset-015296_img.png,2840,PNG,250,250,L,,,0,af83943b8d37c9f00659e950b3ba230e8d2b011689dea702ad14224268e8cec7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0017,obs-comp-cand-001146,asset-015297,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/b1876kl76i.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/017_asset-015297_img.png,2908,PNG,250,250,L,,,0,8489d7c9aa94c579d05c9384c0a5c2d11935510ab576b931c8985180cec382c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0018,obs-comp-cand-001146,asset-015298,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/bgaij3vdlz.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/018_asset-015298_img.png,2998,PNG,250,250,L,,,0,c301f0cd50fac02a5a3a63adfd422eb07d57c23f8bae15fc785851cefdd6562f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0019,obs-comp-cand-001146,asset-015299,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/brxw3byv4x.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/019_asset-015299_img.png,2916,PNG,250,250,L,,,0,455d5b95123661e7514d5d77b91570ff5ae69b9b3e25b2ac6f7ee93a37d8e4b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0020,obs-comp-cand-001146,asset-015300,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/c5zr5rprvj.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/020_asset-015300_img.png,2887,PNG,250,250,L,,,0,a5b892c7010668f0dddc62fb8c69484545579b7eddbcd7965c8959d1a9250059,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0021,obs-comp-cand-001146,asset-015301,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/chfg0klh6r.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/021_asset-015301_img.png,2796,PNG,250,250,L,,,0,d20cd8b3f8a7c4ea05ee2b1a2571232dd0a0638b102ff754d0e76793f65ab7e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0022,obs-comp-cand-001146,asset-015302,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/e5st8vpe1d.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/022_asset-015302_img.png,3025,PNG,250,250,L,,,0,9cf0da33e6e6fb0c4478dffb991036e1741df54ee5f0a3c0eb9b3338b4a473de,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0023,obs-comp-cand-001146,asset-015303,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/eqvpy0y1gi.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/023_asset-015303_img.png,3235,PNG,250,250,L,,,0,ba46e7c22b85af5444b7d4590cb8c1c0e45d645394293cfdcc99d00152dde8eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0024,obs-comp-cand-001146,asset-015304,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/es26i4tq5j.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/024_asset-015304_img.png,2567,PNG,250,250,L,,,0,c7f281e9647a17175a4199176cdda469c96edf8b119ef24e4e73f062f75eb6c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0025,obs-comp-cand-001146,asset-015305,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/hnl2bumkch.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/025_asset-015305_img.png,2855,PNG,250,250,L,,,0,8d62de8a3449b2c84c256f280e24937bbae54793732162ff035d107fcb4bde66,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0026,obs-comp-cand-001146,asset-015306,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/hq6rx1micg.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/026_asset-015306_img.png,3083,PNG,250,250,L,,,0,2b5aafc45591e22a9cde490f270646ec0ffcdf695a2b584aba899703fe07823f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0027,obs-comp-cand-001146,asset-015307,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/ipvzox0pwk.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/027_asset-015307_img.png,2803,PNG,250,250,L,,,0,df7a39dde358b2ca48de9502d7cd4ff71ea783b221f772b14a075d33f45fffea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0028,obs-comp-cand-001146,asset-015308,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/iv0lwo5g89.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/028_asset-015308_img.png,2933,PNG,250,250,L,,,0,5aab111e1b0c62d10dbc4f92d5fb2c87e0986c97f79b54da6fc9949a6444a9d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0029,obs-comp-cand-001146,asset-015309,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/k1flgrlxz8.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/029_asset-015309_img.png,2847,PNG,250,250,L,,,0,39326e7227390faaf01715bd06a8b813852d201cc23209589f36e774c294e63e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0030,obs-comp-cand-001146,asset-015310,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/myt5wp8eyc.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/030_asset-015310_img.png,3056,PNG,250,250,L,,,0,eaad9558dcbeecced055ca95968c3b39a142324178db46a5461b62cfc1391f9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0031,obs-comp-cand-001146,asset-015311,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/mzlcf1hd2x.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/031_asset-015311_img.png,2683,PNG,250,250,L,,,0,1783866090a51dae88c49deefc1bc975c4eab07a8a80b1c8029c165302c9f7de,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0032,obs-comp-cand-001146,asset-015312,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/nl6poud32t.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/032_asset-015312_img.png,2775,PNG,250,250,L,,,0,562f4b15db79d30076d916a9e4fa17dbae05e7f51b8f3a6ecea3ecb8ce4feb45,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0033,obs-comp-cand-001146,asset-015313,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/qy89n0tkmr.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/033_asset-015313_img.png,2811,PNG,250,250,L,,,0,fbf05408ecc3bdf710010c7936270fe833397c7683d83d7a09cc2e0330b3104c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0034,obs-comp-cand-001146,asset-015314,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/s7up6mthm0.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/034_asset-015314_img.png,2787,PNG,250,250,L,,,0,8c1aae02743853904189b9f44a304ed3f6029bc1cba88bb6d42b9ef78f7ad1e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0035,obs-comp-cand-001146,asset-015315,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/sr5famcf6c.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/035_asset-015315_img.png,2844,PNG,250,250,L,,,0,6cd9006f0f96af845cf6c3ebea509559cd61583c102079e4c0db0d374da33e61,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0036,obs-comp-cand-001146,asset-015316,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/tbq7q0n73e.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/036_asset-015316_img.png,3172,PNG,250,250,L,,,0,1ef6b654d7ef0e1c0033e7f3e9c702865584c7654230da3627e4518d5f5a6793,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0037,obs-comp-cand-001146,asset-015317,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/u4rl9d8i9r.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/037_asset-015317_img.png,3371,PNG,250,250,L,,,0,620d207aa3012ae9c630df07c69fca74ab97ddcd195eed459c0b3bfd9f1f7623,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0038,obs-comp-cand-001146,asset-015318,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/udwjwiwft6.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/038_asset-015318_img.png,3064,PNG,250,250,L,,,0,7efe944ec84cf98bdb2a466aee805562b0a5c83db17d137af42dd780d667d6c5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001146-visual-0039,obs-comp-cand-001146,asset-015319,src-obimd,dl-obimd-subcharacter-images,obimd-sub-8pu7n71zyl,Sub-character Images/8pu7n71zyl/8pu7n71zyl/ulzgn1e8yj.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1146_obs-comp-cand-001146_obimd-sub-8pu7n71zyl_component-candidate/05_component-visual-assets/039_asset-015319_img.png,2822,PNG,250,250,L,,,0,de046d30fbb68b5472b3f9b8a581cf0183ab43210764e1066aac9a1be15be47d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
