glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001259-glyph-0001,obs-comp-cand-001259,obimd-glyph-link-019012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,各󷑍,U+5404;U+F744D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0002,obs-comp-cand-001259,obimd-glyph-link-019013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑎,U+F744E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0003,obs-comp-cand-001259,obimd-glyph-link-019014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑏,U+F744F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0004,obs-comp-cand-001259,obimd-glyph-link-019015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑐,U+F7450,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0005,obs-comp-cand-001259,obimd-glyph-link-019016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑑,U+F7451,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0006,obs-comp-cand-001259,obimd-glyph-link-019017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑒,U+F7452,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0007,obs-comp-cand-001259,obimd-glyph-link-019018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑓,U+F7453,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0008,obs-comp-cand-001259,obimd-glyph-link-019019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑔,U+F7454,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0009,obs-comp-cand-001259,obimd-glyph-link-019020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑕,U+F7455,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0010,obs-comp-cand-001259,obimd-glyph-link-019021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑖,U+F7456,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0011,obs-comp-cand-001259,obimd-glyph-link-019022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑗,U+F7457,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
